Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1209,1428,2772,3037,1149,1071,1052,1144,1767,2363
1211,1416,2763,3031,1115,1040,1063,1153,1796,2361
1197,1385,2748,3037,1086,1001,1044,1133,1815,2414
1201,1375,2799,3033,1090,968,1027,1115,1811,2380
1205,1370,2780,2999,1053,959,1037,1131,1801,2398
1201,1369,2784,3017,1060,933,1019,1097,1800,2371
1187,1351,2807,2995,1030,918,1030,1110,1818,2380
1183,1350,2801,2980,1007,902,986,1088,1817,2401
1181,1338,2794,2967,990,874,978,1098,1810,2384
1195,1330,2792,2949,984,856,979,1083,1830,2389
1210,1344,2808,2969,959,837,966,1064,1850,2392
1216,1364,2780,2944,963,822,971,1023,1852,2367
1224,1349,2785,2942,938,811,951,1022,1830,2421
1234,1361,2771,2923,924,793,953,993,1838,2358
1229,1363,2739,2924,938,788,920,996,1855,2347
1246,1364,2702,2900,917,776,907,974,1805,2374
1248,1364,2670,2876,911,768,907,967,1795,2346
1266,1361,2630,2834,902,759,871,954,1752,2315
1305,1372,2595,2793,892,747,873,926,1736,2297
1302,1393,2577,2776,892,735,851,919,1694,2284
1312,1365,2491,2756,874,728,838,883,1663,2244
1319,1387,2502,2703,863,708,809,850,1637,2228
1343,1363,2435,2654,860,703,792,830,1585,2221
1373,1375,2414,2595,856,689,760,797,1561,2201
1394,1366,2360,2516,845,670,725,769,1530,2156
1406,1384,2310,2467,822,666,695,749,1496,2147
1389,1378,2218,2345,801,648,674,710,1436,2081
1395,1381,2193,2272,763,632,653,679,1385,2024
1395,1360,2062,2202,741,600,635,642,1347,1970
1378,1316,1967,2122,704,571,571,590,1293,1936
1346,1313,1867,2040,663,532,548,537,1235,1857
1296,1296,1762,1931,613,505,509,508,1175,1770
1251,1219,1681,1838,556,442,451,448,1154,1791
1246,1174,1624,1698,536,451,397,368,1156,1776
1333,1331,1713,1858,536,419,376,343,1165,1798
