Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.151299064805128,0.171476595425241,0.202284675338882,0.210883928719078,0.196701260280165,0.199409061252545,0.20686346457679,0.205844373020248,0.219379996838336,0.217594466854413
0.196350709114832,0.224251184130859,0.272724445712508,0.287880590402289,0.262238840195188,0.266959747294781,0.283269998052512,0.283040070026112,0.301232384207534,0.297337221653105
0.214913885319091,0.243573349540959,0.297684920384692,0.314139294713819,0.281229306942601,0.292227193695436,0.301316917088189,0.299403058066578,0.324603766186943,0.316835740785484
0.211205351657955,0.242874498938209,0.293071708883327,0.297529245271144,0.28182688724488,0.292969763163898,0.262627208743844,0.260588550862446,0.308905537454344,0.295457780536322
0.208220761452356,0.234625431469751,0.291154376498713,0.30059191174799,0.281253798228286,0.282969009987815,0.270309679921267,0.271308211126392,0.314842122869433,0.300265877718653
0.20631726348182,0.235290710038468,0.291398479736217,0.29997585097106,0.284015964834613,0.285943526001444,0.27420200224778,0.271835884324438,0.307652262637481,0.30228062066963
0.206708122826454,0.238346542940457,0.290881191784148,0.300395360746975,0.279968426179518,0.287232733045602,0.269134038403773,0.277603566663652,0.310578587790694,0.302779245286078
0.210286000030812,0.240674667510028,0.288337037614467,0.299454330263673,0.278639980236667,0.284896243313872,0.266308950917641,0.279827199909182,0.310642420573356,0.302634823284719
0.21061235897602,0.2409440163733,0.29040678275118,0.298482309044588,0.27627450143476,0.281970276831896,0.27535521744127,0.283425628109858,0.308767639585009,0.302261428977792
0.209672364250332,0.240724922688942,0.293491130633276,0.299782183726224,0.274249599599845,0.285341407179526,0.274301191482375,0.283733540836523,0.312544274147481,0.302642931219418
0.207394872156842,0.244326487185482,0.292553107727657,0.297058824772842,0.276225354448937,0.292259911226016,0.275614873305596,0.28833304133195,0.312754168424675,0.30145080281004
0.210795223692618,0.246378137487606,0.293092185317571,0.293658136857004,0.273416347009182,0.288950330196346,0.276869591668885,0.292068045736052,0.308273558077202,0.300140309887957
0.210137085567502,0.243378360251357,0.290090215818526,0.295661980677067,0.269392919639897,0.286544943779497,0.277752405149757,0.292661496366812,0.306021213405902,0.298903036295247
0.210747007089936,0.241758918754245,0.287727185958304,0.298943616010005,0.271098730343612,0.286249802636321,0.280008969216402,0.297096935112134,0.304164752182169,0.295375908428992
0.208184916242166,0.239562084320472,0.287511026897361,0.298437041550269,0.271703032551721,0.285035448458292,0.284501658980453,0.300206036562838,0.302898903904672,0.295563314907425
0.209680300145413,0.238274336796137,0.288619968468177,0.298848064282199,0.268923423214524,0.283352039606374,0.284855090124311,0.305032662462255,0.301685233986739,0.292446540364831
0.208516095746356,0.237737379439968,0.290956765832275,0.298625588185799,0.264514375136391,0.283516488726106,0.280649265376561,0.31005978134052,0.300263343492398,0.292769030179975
0.203264125223812,0.235788614298034,0.291502743257052,0.296515136860246,0.263556258646624,0.28228382812038,0.283406504466341,0.314689575190926,0.297630384390263,0.296362478472468
0.202105584360886,0.228140094043251,0.290974861753037,0.294019608064961,0.265625576850816,0.281011838098146,0.298295345644556,0.317059237026916,0.29495122753353,0.294020071665908
0.19791972228036,0.223536325254689,0.291076860064302,0.290517061467706,0.270517901599682,0.28076441783788,0.300520917584224,0.316822833184399,0.293956130766017,0.291507413711183
0.194592688265975,0.218472415096917,0.287989643998407,0.292328625500011,0.272469812272085,0.281528538057785,0.300488472805922,0.312813242226895,0.296017041981438,0.28987236026223
0.191343199146459,0.212521465499187,0.285271407365064,0.294747858062654,0.267804239582807,0.280492844255266,0.304176556175326,0.312547320891324,0.293635886822073,0.288392285244569
0.187819729611049,0.207395212859982,0.282518718640199,0.294562927307249,0.265486153620386,0.278444606700181,0.302014987875764,0.313469168266384,0.290160561755241,0.288932672089026
0.184842506225383,0.201634374981932,0.282188758978139,0.290971783423395,0.26571261368305,0.278814794592175,0.293997802878531,0.312913675662729,0.288498134607443,0.286287348785159
0.175926916708654,0.196508131932282,0.28156037331221,0.292200183063908,0.270973679121823,0.278279464475379,0.292829638469778,0.315223832664003,0.28670252803314,0.286661194083301
0.173304039951277,0.191978995367547,0.278175694753803,0.291864976122722,0.274986546399722,0.277865179219956,0.299586842190631,0.320493767409179,0.284983654613673,0.285774621650515
0.171211425713258,0.191098789349451,0.279005257325681,0.293636767400993,0.275164803807089,0.278835335464355,0.298504967469034,0.321573916483131,0.285124215310408,0.283588745344642
