Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.149561635566694,0.160520922771737,0.197781121267439,0.20494484455964,0.194058801312713,0.194066538443026,0.205436028453892,0.203886767307112,0.212932901147476,0.210473630055768
0.193385298478137,0.208662986552329,0.265584657958308,0.278340164665219,0.257908631156753,0.259225798238173,0.280835797607959,0.279554116606316,0.290690534702924,0.285246205180406
0.210788305896912,0.229452359038292,0.29011394017955,0.303739691388752,0.27662799916943,0.284752214227682,0.298292487040481,0.294006961525734,0.3134523594992,0.303399871494992
0.207002964854185,0.223367252473824,0.286520248629585,0.291970763338288,0.278471153264474,0.284527743410629,0.261786985209435,0.257749114058018,0.303970862452007,0.289292347684307
0.203940042699865,0.218756502520758,0.284766738999581,0.292019907374526,0.277541317511428,0.275487948728211,0.268690590518319,0.268394703237302,0.305302947154672,0.291831186674624
0.202347850949604,0.221065456258461,0.285416667521354,0.290475263805724,0.280938066035972,0.278481714170407,0.27141588861578,0.268948224930982,0.30008246617672,0.291883789456025
0.203798425727939,0.223958926571289,0.282307241790767,0.292827111431702,0.275514921513744,0.278590097708304,0.266177460322606,0.273402073252575,0.299633603576653,0.293574980943568
0.207012019311648,0.225031878167543,0.28159920524414,0.29085267355166,0.272119513785149,0.277533593328179,0.264292115653168,0.275103291504545,0.301093770601372,0.292042693466849
0.207233892886224,0.22469485728714,0.284158091121152,0.289093470525295,0.271733218943592,0.277705412415558,0.273619489347968,0.279818678048509,0.302690421265431,0.291221017015306
0.205652150819459,0.225674059446551,0.284393227973282,0.289420878351669,0.270816438425262,0.27932817485379,0.271696464274545,0.278429863292511,0.302932725684014,0.290017213174829
0.204819198203736,0.225220115638012,0.285204078491534,0.288784486078251,0.268078642437486,0.283236423838176,0.273121691607545,0.286536451616433,0.300184757344437,0.28766213737678
0.207538308481165,0.227996088884768,0.286438361187445,0.286752722985985,0.266042622273038,0.278831905156193,0.271922368633705,0.290793923743303,0.295288881924802,0.286742565342797
0.205510772082834,0.225766652125429,0.282956628489136,0.285520222925028,0.267178200047127,0.276292757539591,0.275050994808305,0.292481846189937,0.295183351331475,0.285131180504055
0.204992506409067,0.224643039508989,0.28029764259038,0.285997896549137,0.268172729238835,0.276185425547185,0.278088152942172,0.29677575130822,0.292291658247496,0.286584192852509
0.204906793442233,0.227470052966109,0.280658530321041,0.288590316845488,0.266774169941223,0.275819645462383,0.282492166334761,0.299221712115906,0.293107747965977,0.287567438362533
0.206526997511059,0.223881600927239,0.281791316993312,0.289122659122161,0.261926860931106,0.276191490775319,0.281978999289501,0.30586638465995,0.291192652191892,0.281195860187763
0.203136305497254,0.221384315206211,0.282651245940574,0.286150878551835,0.26016981128277,0.2734399154321,0.278782510504438,0.307623759274028,0.287907569360659,0.281469980034446
0.19819329828781,0.212729332843417,0.281740529635836,0.284619336766161,0.263811235864051,0.272282781996691,0.287742535890278,0.30981261958929,0.285157815846619,0.280265504129552
0.195870978172246,0.204369917948379,0.280616565531985,0.283394633414177,0.261736544687668,0.273183735881382,0.297896974816745,0.312340100141289,0.285442706091744,0.279114391405962
0.191445457098689,0.197341557085679,0.280646727585209,0.283072062844968,0.263768154430345,0.273176166182759,0.296967828787379,0.307983679409373,0.283831359339961,0.279161676769958
0.189450789000508,0.190917942046329,0.277664516100768,0.284715930646189,0.265370948099853,0.272137212490813,0.298073057593928,0.303848999787587,0.279141390695049,0.276992314193608
0.187246662261044,0.182284868290986,0.275861521466474,0.285124852713254,0.267044336411097,0.271555635789383,0.29764062588876,0.309452157203392,0.279526524878716,0.277934854327571
0.182263636866694,0.177196753650871,0.273006115462232,0.284715399572536,0.268574857944233,0.27115341647619,0.298941475944307,0.310257143853474,0.278062076024239,0.274877040813582
0.179930668808804,0.174047760672905,0.273477774315251,0.282429818467193,0.266989789034215,0.27087277304723,0.29184260275058,0.310176543100305,0.276986957463837,0.273975428612976
0.170522713445528,0.172133226643456,0.273360983809261,0.283501505759109,0.269203983160985,0.27272930420788,0.289026065664117,0.316545371129094,0.272727038802977,0.274208835108541
0.167545261789267,0.170010228589585,0.269893443773484,0.283525892387541,0.270914904843134,0.273033455570775,0.293778009537084,0.324255299022741,0.272146721421096,0.270696693841456
0.163718207099671,0.166483114967974,0.26918207819389,0.285445334647948,0.271836111750807,0.272266661101094,0.294474323126315,0.322963189787559,0.271760830379265,0.267727249659066
0.161567006132629,0.163847898962557,0.269227699138237,0.282970963854009,0.274711216797538,0.273227408768103,0.292622382199564,0.322711856709871,0.271025685550254,0.270290332475643
0.156940861544396,0.163083643926693,0.271305648788436,0.281683538814534,0.274632651766347,0.27753954563522,0.300561035515517,0.323445365261469,0.272173767113373,0.272656956089583
0.156836877722275,0.164885528624482,0.269180795986313,0.283511189998364,0.27697869100616,0.276490771753388,0.303076141271009,0.322070806665893,0.266143927384217,0.27155212753086
0.156977164474191,0.165800203952658,0.26560135589914,0.285002795076865,0.280838492713875,0.278496734923774,0.294762248561021,0.319981811373318,0.262645332917259,0.272898399724915
0.156651266531967,0.165488301379469,0.264532028633323,0.28029880560276,0.28757873967263,0.280560113288936,0.29270801276017,0.317633228384925,0.2652619257831,0.270292119240295
0.155036430603374,0.165753174435866,0.265661677313395,0.275848931223166,0.285387233496755,0.279186837329769,0.292088630605136,0.310482075168992,0.266781950111299,0.266588919123435
0.153177049019861,0.164492860732003,0.261656065733434,0.276547109170174,0.283425305527817,0.281304381750703,0.29083299627909,0.311817062545245,0.264748257332166,0.267810508699613
0.150265542652625,0.166103021421434,0.260850306046971,0.281166222598977,0.280924878172789,0.281609685483238,0.295904336763451,0.312358431950959,0.260098973138335,0.26917171301057
0.149579320296405,0.164182910900694,0.261605383563145,0.282486973658272,0.28396515099589,0.279803651768618,0.296746604596138,0.308728079169761,0.261540245940742,0.269579925025871
0.14804474593567,0.16305151936747,0.259848994836927,0.277958334004861,0.283834410584978,0.278324095496464,0.294619012167684,0.299945732903531,0.263703714280311,0.267734321069913
0.14490307783375,0.163667069169188,0.257962100346647,0.275411641842929,0.281926528926487,0.278724440778626,0.289217614133692,0.302019611509609,0.265930776268744,0.268088470698656
0.1451073678239,0.16452147906099,0.258430730327855,0.278168388003023,0.283744389558541,0.276704027086095,0.282985896539845,0.29803610968073,0.264332203215969,0.269001451956791
0.144304689587428,0.162544209211438,0.256740645876848,0.281030923922047,0.285742711826678,0.276195677436856,0.283561092105957,0.297577025356517,0.266325938515359,0.266668119628021
0.140782022888262,0.161810831773513,0.253512436710409,0.279428336329782,0.285684329022276,0.278074128589261,0.28806422466818,0.299203980244249,0.263726121435957,0.272680515332626
0.140569855078858,0.158250725595037,0.258138397882477,0.280446925084357,0.284955819926147,0.276238312817966,0.29111819211927,0.298729269658318,0.264980930755937,0.27088977425586
0.137372402369753,0.158254560147624,0.258055409110747,0.279101154717079,0.285505412439848,0.275576677068555,0.289656319651646,0.302403337837297,0.272657392003142,0.26547185054236
