Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
470,470,1742,1587,1266,1137,264,259,1114,1148
508,479,1898,1708,1435,1347,288,270,1102,1141
573,522,2044,1825,1615,1465,329,283,1120,1158
628,535,2152,1942,1741,1565,387,319,1145,1179
655,566,2250,2053,1838,1647,413,339,1171,1183
701,600,2377,2115,1915,1754,467,366,1198,1207
740,626,2470,2202,2019,1799,512,381,1219,1215
754,633,2517,2273,2085,1859,577,395,1216,1232
797,649,2558,2300,2147,1892,592,404,1245,1238
818,676,2635,2376,2182,1933,639,432,1257,1226
852,693,2661,2387,2273,1951,683,440,1279,1253
882,723,2700,2419,2295,1958,715,453,1285,1260
924,765,2715,2453,2310,1999,750,485,1299,1266
965,777,2734,2496,2350,2009,780,471,1301,1275
1010,813,2732,2510,2368,2032,801,492,1323,1271
1069,842,2732,2486,2341,2025,824,507,1317,1271
1104,881,2756,2536,2362,2031,871,516,1337,1277
1165,907,2769,2533,2383,2051,894,520,1341,1277
1196,949,2806,2556,2375,2049,929,548,1331,1283
1259,974,2821,2597,2369,2021,955,556,1343,1286
1317,1006,2814,2623,2341,2038,973,552,1336,1309
1367,1042,2817,2616,2350,2048,984,568,1349,1315
1415,1081,2866,2649,2359,2059,985,573,1365,1324
1461,1094,2877,2628,2353,2057,1033,580,1370,1348
1472,1128,2846,2655,2342,2071,1044,588,1384,1354
1528,1143,2883,2652,2345,2088,1078,605,1385,1355
1541,1171,2878,2682,2337,2088,1084,604,1405,1383
1566,1206,2927,2706,2332,2086,1112,606,1421,1397
1596,1226,2927,2718,2314,2106,1138,605,1433,1434
1574,1245,2959,2738,2333,2121,1135,614,1464,1417
1622,1255,2970,2780,2330,2085,1148,623,1491,1454
1662,1255,2991,2783,2312,2068,1161,620,1505,1481
1670,1278,3015,2824,2295,2085,1195,620,1541,1497
1700,1294,3075,2833,2265,2042,1201,635,1550,1537
1676,1285,3093,2872,2253,2068,1199,646,1587,1540
1716,1288,3134,2918,2224,2057,1198,650,1614,1607
1729,1302,3208,2955,2188,2045,1228,648,1638,1587
1727,1310,3221,2987,2153,2007,1259,668,1675,1628
1718,1328,3233,3035,2124,1975,1272,671,1687,1655
1775,1328,3288,3060,2083,1960,1281,668,1705,1677
1762,1332,3338,3076,2071,1949,1293,669,1765,1720
1771,1326,3346,3136,2039,1924,1298,678,1787,1714
1767,1356,3406,3193,1982,1910,1311,686,1794,1739
1782,1343,3414,3207,1944,1893,1328,689,1832,1754
1797,1358,3425,3253,1894,1863,1329,688,1842,1802
1785,1369,3465,3263,1872,1819,1339,691,1869,1812
1775,1360,3494,3329,1849,1791,1317,699,1878,1843
1796,1377,3477,3366,1795,1757,1336,694,1928,1821
1801,1362,3526,3380,1739,1694,1340,689,1966,1878
1797,1356,3563,3402,1690,1659,1339,689,1965,1890
1806,1363,3569,3453,1656,1597,1345,691,1983,1905
1787,1356,3583,3452,1585,1576,1339,685,2048,1898
1796,1365,3601,3451,1539,1516,1321,671,2033,1882
1785,1367,3591,3450,1483,1466,1311,664,2051,1876
1786,1363,3615,3493,1432,1405,1345,665,2057,1893
1781,1336,3578,3493,1367,1363,1349,662,2057,1894
1778,1332,3587,3468,1323,1325,1331,659,2074,1893
1775,1328,3591,3472,1273,1254,1344,643,2061,1893
1776,1330,3535,3483,1238,1216,1326,636,2082,1889
1783,1321,3541,3472,1184,1186,1330,620,2083,1894
1774,1299,3522,3445,1150,1152,1311,617,2085,1878
1773,1317,3530,3450,1109,1102,1320,605,2104,1888
1771,1307,3532,3435,1066,1066,1314,597,2082,1879
1776,1304,3530,3415,1001,1019,1300,587,2085,1878
1754,1297,3475,3409,976,999,1294,572,2079,1865
1743,1282,3458,3381,926,965,1272,565,2078,1874
1764,1289,3416,3411,898,933,1291,546,2064,1861
1754,1276,3428,3370,859,910,1266,542,2059,1859
1746,1281,3441,3350,845,878,1249,529,2029,1869
1739,1273,3408,3352,813,857,1244,514,2038,1863
1740,1277,3380,3307,789,840,1226,506,2023,1846
1766,1269,3411,3317,766,822,1207,502,2001,1854
1754,1263,3363,3278,760,811,1201,506,1981,1832
1739,1270,3340,3239,757,780,1177,478,1956,1822
1748,1265,3274,3211,722,772,1159,474,1931,1794
1728,1260,3278,3230,728,764,1129,464,1904,1779
1721,1256,3252,3189,718,754,1108,463,1876,1774
1694,1251,3208,3142,709,736,1096,448,1867,1774
1708,1269,3180,3118,697,739,1069,445,1856,1759
1703,1272,3126,3098,688,737,1025,436,1827,1760
1693,1255,3123,3069,662,733,978,422,1774,1702
1716,1249,3076,3031,660,723,966,413,1747,1697
1703,1245,3078,2959,649,709,929,405,1693,1702
1712,1262,2988,2938,633,720,883,387,1682,1701
