Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
470,470,1742,1587,1266,1137,264,259,1114,1148
525,486,1914,1744,1448,1357,287,273,1118,1143
582,520,2065,1874,1652,1494,331,286,1146,1172
640,547,2191,2003,1782,1627,390,320,1184,1195
669,574,2314,2109,1888,1725,423,343,1209,1220
700,608,2430,2182,1981,1822,475,370,1247,1245
737,605,2522,2279,2076,1865,522,386,1285,1250
762,638,2578,2360,2156,1934,576,404,1306,1272
793,634,2628,2384,2253,1986,602,413,1316,1299
820,680,2697,2462,2291,2027,652,436,1334,1300
855,695,2729,2476,2333,2039,683,445,1363,1325
877,715,2767,2492,2399,2062,727,458,1374,1321
929,748,2797,2550,2400,2079,755,481,1389,1326
962,795,2788,2566,2444,2130,792,489,1412,1336
1018,818,2786,2595,2467,2141,822,506,1425,1343
1061,859,2806,2610,2469,2146,832,511,1432,1355
1114,886,2829,2639,2497,2157,888,529,1433,1364
1154,933,2838,2674,2495,2162,925,533,1453,1368
1206,951,2869,2708,2494,2161,946,555,1454,1377
1250,984,2884,2732,2508,2191,969,554,1483,1395
1301,1007,2899,2751,2453,2177,981,564,1464,1412
1343,1016,2904,2790,2502,2178,998,570,1506,1429
1398,1061,2936,2788,2469,2218,1015,587,1493,1460
1408,1079,2969,2819,2491,2223,1051,589,1528,1472
1426,1089,2966,2852,2473,2220,1069,600,1571,1480
1461,1093,3006,2841,2498,2221,1092,610,1569,1514
1478,1111,2973,2892,2479,2243,1113,608,1621,1539
1492,1121,3047,2934,2475,2255,1128,611,1645,1554
1543,1143,3060,2957,2468,2266,1140,608,1698,1596
1537,1131,3106,2974,2483,2274,1147,619,1700,1610
1535,1157,3119,3014,2455,2269,1181,627,1746,1660
1548,1161,3147,3076,2449,2248,1193,623,1762,1682
1569,1179,3184,3090,2440,2260,1218,624,1785,1729
1591,1176,3240,3149,2375,2242,1212,642,1832,1758
1574,1173,3262,3197,2357,2258,1222,642,1871,1784
1580,1169,3302,3245,2326,2222,1241,666,1905,1810
1583,1179,3350,3280,2259,2200,1250,669,1932,1816
1591,1182,3396,3343,2237,2161,1284,675,1948,1885
1581,1169,3416,3368,2200,2131,1276,682,2002,1894
1631,1179,3455,3368,2179,2117,1311,671,2031,1917
1617,1188,3514,3432,2151,2085,1306,686,2065,1936
1611,1162,3512,3508,2074,2046,1318,675,2093,1923
1628,1187,3557,3561,2059,2020,1331,693,2127,1961
1626,1185,3601,3586,2012,1979,1342,680,2156,2000
1646,1197,3616,3625,1977,1961,1341,701,2152,2006
1639,1191,3661,3665,1922,1906,1345,700,2164,2046
1652,1182,3684,3721,1861,1861,1351,694,2198,2014
1640,1197,3654,3758,1826,1819,1367,699,2220,2040
1667,1175,3715,3758,1772,1786,1377,693,2276,2059
1651,1168,3761,3796,1736,1775,1357,678,2302,2066
1670,1175,3768,3822,1689,1693,1360,679,2294,2082
1655,1164,3784,3833,1637,1661,1368,674,2344,2089
1671,1154,3778,3905,1588,1610,1329,667,2389,2095
1675,1138,3770,3869,1518,1565,1346,658,2376,2114
1662,1154,3777,3848,1468,1497,1351,668,2400,2154
1673,1139,3772,3884,1412,1462,1371,650,2423,2158
1672,1128,3761,3887,1379,1383,1357,647,2452,2135
1663,1137,3761,3893,1331,1373,1340,650,2410,2179
1698,1161,3754,3901,1273,1317,1342,625,2476,2185
1689,1142,3751,3921,1234,1289,1351,615,2493,2188
1705,1144,3774,3926,1196,1242,1338,611,2474,2177
1687,1151,3738,3906,1178,1222,1346,600,2481,2187
1730,1171,3768,3934,1115,1179,1328,584,2485,2192
1740,1145,3757,3915,1108,1136,1328,597,2503,2181
1729,1161,3774,3930,1078,1125,1306,585,2512,2212
1743,1159,3747,3991,1049,1100,1297,560,2549,2199
1763,1181,3724,3952,1022,1083,1318,547,2533,2204
1782,1166,3756,3995,1006,1053,1291,532,2497,2217
1785,1149,3772,4017,994,1042,1265,543,2511,2250
1767,1159,3747,3988,968,1038,1278,524,2505,2274
1797,1150,3760,4012,965,1032,1247,510,2534,2258
1805,1133,3740,4012,963,1029,1228,510,2529,2278
1805,1135,3725,4085,972,1023,1198,499,2541,2294
1797,1157,3769,4088,956,1009,1185,485,2533,2310
1812,1162,3724,4073,957,1014,1166,471,2508,2385
