Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.995131337989195,0.904652129258396,0.989174843745133,1.02111227870233,0.915215989867886,0.937464950620786,1.07725005432822,1.03680718165374,0.987616833724155,1.03899697177259
0.972388003580211,0.901678775814555,0.992626334038937,1.02419275607777,0.916165423114058,0.929390856546188,1.06347242022704,1.03284855495888,0.98463425116466,1.03566609991971
0.951989020148385,0.900329315074707,0.996357186136981,1.02632302716379,0.916913676209092,0.924111327052474,1.06201477045677,1.03119767985655,0.982321977253698,1.03623947773812
0.936442576797515,0.899414433993558,0.999217618892138,1.02768401817933,0.917784668162375,0.921818636587467,1.06844492160986,1.0315891108002,0.981869683244221,1.04153357260923
0.929537388437047,0.899326290048471,1.00157960993486,1.0287523731511,0.919547170566543,0.922115509151067,1.07793361125831,1.03389339592882,0.983855584430266,1.0508185847923
0.929213906459549,0.899785772262421,1.00387424967064,1.03001341103577,0.921619170487368,0.923599532780066,1.08795395297606,1.0376380409386,0.988235123730416,1.06318327963442
0.93553170243311,0.901580900021502,1.00602685972383,1.03137886711845,0.923801319680122,0.925488343623228,1.09622967177544,1.04290607166581,0.994865242357685,1.07739339463299
0.945318732335529,0.905567700937977,1.00759700206908,1.03289204736821,0.926930577425497,0.926142638611497,1.10188275626627,1.04960744116803,1.00270685006665,1.09218764244859
0.955370785255778,0.912454297793163,1.00858650674127,1.03454007490557,0.930180846606054,0.925290663759465,1.1054002567282,1.05729734670516,1.0112591032653,1.1063290275591
0.964348549659132,0.923164128494825,1.00893028375592,1.03655583227086,0.933142505126247,0.924469815753928,1.10659962275833,1.06537189205194,1.02049842079561,1.1195782610049
0.973697313690044,0.93894898516537,1.00888058366508,1.03889050654149,0.935307360851709,0.925149248506909,1.10605948299624,1.07358672393702,1.0302204226868,1.13152673294159
0.986891246158574,0.957987040894225,1.0090182053687,1.04136808368438,0.93685298547355,0.92797361378334,1.10455619458212,1.08149119333604,1.04034270347336,1.14205184742624
1.00352383414105,0.979741881362753,1.00933633703308,1.04333233266731,0.939322333401507,0.933664489400278,1.10183436792823,1.08908912589596,1.05093863878985,1.15196683677001
1.0255719917314,1.00509913285277,1.00989066353085,1.04559204728742,0.942506524519199,0.941311757032542,1.09719443704724,1.09603894377617,1.06232370758246,1.1614370403074
1.05221839414222,1.03201550649249,1.01080706547025,1.04863064365996,0.944938097778878,0.949066396263755,1.09018674463068,1.1011419979513,1.07485813464405,1.17073965750417
1.08055756439553,1.06041954164583,1.01250621877169,1.05261781398997,0.945340220154455,0.955252032966029,1.08146977813281,1.10421369743993,1.08803228076966,1.1800818965015
1.10832865254626,1.08761879394861,1.01495491280599,1.05729150653511,0.943972855442654,0.959034236078643,1.07198442862439,1.10337354515125,1.10147176968903,1.18931522210859
1.13486821374016,1.1133184650726,1.01815793332467,1.06197314841961,0.941003412054911,0.960900323840022,1.06223092494817,1.09810301821658,1.11463012141941,1.19762051126448
1.15976975486739,1.13891192270476,1.02195106599685,1.06634723602254,0.937576601664787,0.962799798618398,1.05229821167045,1.08731536946907,1.12739326659394,1.20444383731164
1.18391264114984,1.1625254056472,1.02608384491696,1.07062702643567,0.935802057971772,0.966001529739236,1.04191722637958,1.07152134138554,1.13986669936853,1.20968762809697
1.20551443022089,1.18410769046355,1.03081100708376,1.07468609236513,0.937286346650975,0.970742188510834,1.03182365767529,1.05149019968571,1.15175302165313,1.21357008117345
1.22406950950127,1.20470768465463,1.03610041612072,1.07874312576156,0.941072893623131,0.97641671522919,1.02125280745906,1.02907460910293,1.16255767959431,1.21620755217543
1.24012357190432,1.22396971017315,1.04112321289164,1.082523016101,0.946470169451374,0.982817860044064,1.01190059749802,1.00471817277958,1.17160887330357,1.21769716167591
1.25444014444233,1.24055752378832,1.04548428169088,1.08585733325133,0.952231904174487,0.989226380716207,1.00421770304295,0.980459835790077,1.17881336632774,1.21800011491222
1.26783624758435,1.25590907327608,1.049217957216,1.08804797595961,0.957287923095772,0.994207290867894,0.996504866363703,0.957894222721053,1.18438726443776,1.21665011188323
1.27962201555294,1.2702151395232,1.05211738215658,1.0892721953845,0.962142848084975,0.998312193033208,0.989256200250067,0.938426699808224,1.18812189210107,1.21396411222537
1.29006106803388,1.28420895303558,1.05451730737151,1.08979574250699,0.966684820166157,0.999352180712014,0.982921814883473,0.922694448212237,1.19047158611368,1.20974135191696
1.30097985344292,1.29740899338296,1.05628712722519,1.09028320225134,0.970239143829815,0.99954982585081,0.9779748667612,0.911651305691053,1.19184931301999,1.20420049608231
1.31039357089626,1.31143177789913,1.05649621816302,1.08980564769813,0.972566548456576,0.999002117895087,0.973630585257997,0.906439836394534,1.19186234082908,1.19718097163992
1.3188791953159,1.32481267137919,1.05592187883757,1.08827284632459,0.974023246718541,0.997472483071885,0.971089122191204,0.907475632015546,1.19042103690635,1.18864795455188
1.32736518463546,1.33709821151585,1.05410112539652,1.08532566029037,0.973672078029472,0.995136403742578,0.97131973427243,0.914748476224913,1.18755654037246,1.17886423812044
1.33533418963321,1.34825781545018,1.05100649800499,1.08147454005107,0.971578694427082,0.991326339932666,0.975418462448278,0.927694237743531,1.18334190058046,1.16813893911508
