Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.175318419082598,0.191572882400921,0.1993779412554,0.210744398387662,0.19420353448325,0.197557867629805,0.218474244114152,0.228200473721714,0.226156694218524,0.219369191134913
0.229944659316809,0.253973629974305,0.267757234801057,0.285478364633332,0.257793607679207,0.264203840497454,0.300714324774254,0.319466380032332,0.310843344635489,0.299243885923835
0.247834726911122,0.270277773693649,0.288846225586625,0.307166773115184,0.281102739841042,0.288046519618412,0.320308940773321,0.33569035917818,0.334096000448145,0.319352982385929
0.250271095009976,0.271551476482914,0.282715272051285,0.294882493675176,0.283257938523148,0.284237971321749,0.278033999433267,0.27092838941071,0.314222667382572,0.304107031490081
0.249632152756017,0.267474150101447,0.283988462653641,0.298185016263002,0.279398094321978,0.277547289924064,0.286289427545617,0.289970507950774,0.324270992045593,0.309431229035917
0.252176117964093,0.26531817168666,0.2862963722547,0.298099431644164,0.27998156929315,0.275294291385379,0.283134680381216,0.286816828741932,0.321405747718303,0.3087105199685
0.249609788228679,0.269980998417735,0.290153955651339,0.298668214706487,0.282049460580866,0.271945613260599,0.284945269003824,0.280547069165691,0.324907399702619,0.306263143882894
0.254535909635727,0.265941300618067,0.28976532816526,0.299358858308909,0.280669340279192,0.273813621948695,0.303129065169202,0.284471193956265,0.325951900943106,0.302028282140941
0.256170974355011,0.26301108320703,0.289522196716518,0.299085699713794,0.281162332042577,0.272195174645249,0.296888331610535,0.287493283373792,0.320697775219699,0.305042863605546
0.252966876431883,0.265812215588264,0.293387999589891,0.295319295402883,0.279989127001586,0.267667890647664,0.289385713694495,0.286424630578963,0.317884538990133,0.307164675655019
0.254284262599619,0.269881233015684,0.290768924599311,0.296129385659133,0.27717128759469,0.267320494049734,0.288657007042657,0.283483607602024,0.318070788932809,0.305044687108047
0.256219725131628,0.272043653038306,0.290584253534833,0.294232835476135,0.271282389927529,0.266639738392522,0.292036058604003,0.283954255354087,0.319107980341419,0.303856950825741
0.258860311377667,0.272312957283345,0.29108151362941,0.293670342852107,0.269923186452846,0.262301153794276,0.294516157583076,0.288879828725731,0.316528183445282,0.302808062651899
0.254282179495142,0.27095685366631,0.291303539566098,0.296738187224681,0.269481193319393,0.261762667281821,0.294304084130473,0.287588137245821,0.314177580607321,0.300633041608002
0.251078424386941,0.271229251889194,0.292491235704156,0.296399160089952,0.266182162062182,0.260973743152172,0.292074140219846,0.286305954834082,0.315358266586352,0.299031409854488
0.251289911919447,0.276481026151138,0.292165579615486,0.294228814834156,0.270608147036273,0.260053684811018,0.296959386526978,0.289792354330854,0.315055045549208,0.29827535618415
0.24972430487122,0.280894078269578,0.287813551505346,0.294104200602715,0.265889112001535,0.257425713812178,0.302784375576365,0.293793699239441,0.31185802020393,0.297293505669427
0.248970353747496,0.276557458281169,0.286030001316736,0.297805986949838,0.264906516044773,0.255297245793441,0.306093171227627,0.294866286396625,0.31379874885993,0.295598926626385
0.247764266504594,0.275380389441689,0.289439963533397,0.297879693632054,0.26406635567451,0.258358097250357,0.309917089635931,0.297654822914367,0.314538454741068,0.295831574598082
0.248184230626381,0.27781890770023,0.288446742481736,0.296793350002085,0.263858931746081,0.256649320454794,0.310441152384751,0.301863341671684,0.308731926021987,0.295323581059166
0.252225997211683,0.279557914499223,0.286444567121256,0.296198760921699,0.263220297624285,0.255713059345256,0.304924329205247,0.30590504958516,0.306596557994537,0.293596025896186
0.251791405777134,0.278136155653087,0.288034140988872,0.29637479250806,0.26287123230154,0.25291334242323,0.30508655286356,0.307581488840494,0.309182134226437,0.295086060514476
0.249123676545237,0.278149899433563,0.287702298866472,0.294209604549706,0.260673753016434,0.251726866576372,0.307755337514414,0.308255885401344,0.307299899616354,0.293314211389643
0.25183260737627,0.274303991466582,0.287361848285966,0.29510709883887,0.260326579435266,0.253553222706322,0.306094340284369,0.311814959855466,0.30363022157357,0.293410009701081
0.25078762976369,0.27178916978827,0.288574226823685,0.296639102670448,0.260149744393663,0.252397464631117,0.301304042222722,0.314514527542032,0.304389336560088,0.294482533638654
0.245147299337714,0.269057512935816,0.288581388383782,0.295016357266924,0.263432296185274,0.252840755014926,0.304851185622269,0.319085604328129,0.302449858118575,0.290261254846516
0.245549251307117,0.264185408465689,0.287880304141731,0.290639720640806,0.264275256878037,0.252560548503668,0.306317642252218,0.32443015183916,0.301364715877269,0.289426743202504
0.245270632304237,0.264623668864629,0.285688675882968,0.291458327704455,0.265795755560772,0.256734993533348,0.306027067120327,0.323599983395119,0.300722227275851,0.291998163515166
0.237665795200896,0.261401365954919,0.282926982583142,0.292063042750476,0.26675446933128,0.258936697757582,0.309683886008361,0.322166005098458,0.297697066663129,0.294659857667887
0.239904219925902,0.26104949692725,0.282214862203932,0.290943531075233,0.268119018719389,0.261456530886889,0.309167214880053,0.324887069806902,0.299156963554335,0.293395370610444
0.236979163741994,0.258722479037587,0.282714499722462,0.290843656169048,0.268346836706586,0.265827599347833,0.308532367409753,0.326935311881499,0.29794736060252,0.289426533891473
0.233617475346913,0.254894272300985,0.282846052304259,0.291377499255494,0.267628956433045,0.266533146436321,0.30875538228782,0.323248616934544,0.293607240628749,0.287640978257798
0.233474564763273,0.256925750514032,0.284729233116781,0.290203258998561,0.270453254367836,0.268185068202173,0.307703918123108,0.316936462915354,0.297860958693074,0.28633758214449
0.233067268317953,0.254546042582044,0.282993433134108,0.291565170939238,0.272798167573377,0.272489110671932,0.30242403012223,0.314909453904639,0.298769085727632,0.287341972310347
0.229135204685237,0.249293554701658,0.279900787832333,0.293803078614685,0.274468190366884,0.274787779321263,0.303802886421982,0.315180821568818,0.295207346543202,0.289303952102695
