Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
406,492,1703,1681,NaN,NaN,247,216,1014,1083
409,525,1858,1791,NaN,NaN,250,255,1057,1140
462,587,1962,1913,NaN,NaN,271,293,1103,1149
501,641,2116,2008,NaN,NaN,306,333,1112,1149
518,692,2198,2078,NaN,NaN,327,375,1154,1196
550,762,2259,2169,NaN,NaN,353,415,1198,1211
567,806,2354,2224,NaN,NaN,376,464,1214,1239
594,826,2403,2273,NaN,NaN,411,498,1242,1257
605,851,2457,2327,NaN,NaN,427,531,1255,1277
620,877,2508,2358,NaN,NaN,453,565,1286,1292
640,890,2509,2370,NaN,NaN,468,604,1286,1314
651,888,2534,2446,NaN,NaN,476,629,1302,1344
672,929,2598,2445,NaN,NaN,505,649,1322,1344
708,945,2606,2451,NaN,NaN,511,660,1317,1347
724,983,2643,2453,NaN,NaN,536,687,1319,1379
760,1000,2670,2482,NaN,NaN,554,706,1325,1410
763,1047,2674,2518,NaN,NaN,568,729,1345,1412
804,1041,2688,2522,NaN,NaN,584,725,1372,1427
832,1082,2680,2548,NaN,NaN,600,759,1389,1446
842,1101,2681,2544,NaN,NaN,611,761,1367,1451
864,1135,2718,2543,NaN,NaN,630,795,1380,1478
889,1142,2738,2561,NaN,NaN,635,789,1413,1492
919,1178,2720,2581,NaN,NaN,644,826,1446,1510
929,1197,2741,2582,NaN,NaN,632,838,1462,1551
946,1225,2751,2601,NaN,NaN,662,833,1479,1544
946,1262,2730,2636,NaN,NaN,675,853,1494,1578
978,1263,2759,2635,NaN,NaN,684,875,1512,1593
976,1279,2760,2683,NaN,NaN,693,876,1541,1602
978,1306,2777,2683,NaN,NaN,684,879,1550,1621
972,1314,2758,2709,NaN,NaN,718,905,1591,1655
976,1337,2800,2749,NaN,NaN,714,922,1620,1697
987,1321,2811,2796,NaN,NaN,744,933,1662,1708
992,1342,2827,2823,NaN,NaN,754,972,1687,1752
986,1373,2838,2854,NaN,NaN,761,957,1717,1769
983,1368,2848,2906,NaN,NaN,800,984,1739,1797
979,1356,2888,2958,NaN,NaN,810,990,1798,1816
972,1365,2899,2958,NaN,NaN,828,1013,1832,1856
974,1365,2886,3032,NaN,NaN,831,1027,1871,1892
969,1381,2949,3040,NaN,NaN,868,1021,1912,1923
984,1376,2976,3070,NaN,NaN,879,1035,1900,1916
973,1390,3028,3136,NaN,NaN,889,1051,1973,1947
967,1378,3024,3178,NaN,NaN,895,1049,1992,1938
980,1368,3067,3196,NaN,NaN,923,1047,2008,1984
969,1373,3082,3234,NaN,NaN,936,1063,2034,2011
956,1368,3111,3270,NaN,NaN,939,1078,2068,2047
953,1366,3117,3269,NaN,NaN,968,1079,2075,2050
958,1362,3121,3337,NaN,NaN,965,1087,2102,2093
961,1349,3136,3333,NaN,NaN,969,1071,2145,2103
953,1361,3095,3358,NaN,NaN,999,1086,2164,2120
953,1352,3117,3383,NaN,NaN,1008,1080,2176,2117
952,1351,3119,3386,NaN,NaN,1017,1069,2198,2112
941,1337,3105,3402,NaN,NaN,1016,1093,2205,2111
944,1338,3122,3400,NaN,NaN,1017,1070,2182,2153
929,1346,3122,3445,NaN,NaN,1021,1080,2240,2162
921,1296,3096,3458,NaN,NaN,1016,1085,2198,2154
931,1300,3127,3426,NaN,NaN,1006,1085,2227,2139
918,1279,3058,3403,NaN,NaN,1006,1088,2213,2132
935,1280,3128,3404,NaN,NaN,1000,1092,2204,2127
931,1256,3094,3371,NaN,NaN,990,1083,2202,2119
898,1241,3037,3394,NaN,NaN,969,1089,2227,2110
897,1221,3045,3394,NaN,NaN,975,1087,2196,2084
890,1221,3056,3365,NaN,NaN,944,1059,2179,2101
912,1222,3001,3360,NaN,NaN,931,1093,2178,2097
900,1201,2982,3314,NaN,NaN,932,1104,2157,2084
889,1179,2995,3303,NaN,NaN,916,1067,2149,2082
888,1175,2988,3271,NaN,NaN,918,1053,2160,2082
884,1149,3008,3274,NaN,NaN,908,1055,2135,2079
870,1110,2966,3287,NaN,NaN,905,1049,2136,2079
857,1129,2969,3278,NaN,NaN,890,1022,2092,2113
855,1135,2950,3256,NaN,NaN,881,1021,2115,2100
844,1099,2960,3232,NaN,NaN,851,1007,2117,2092
847,1082,2947,3265,NaN,NaN,840,1014,2133,2095
816,1086,2934,3231,NaN,NaN,813,965,2108,2073
819,1055,2905,3214,NaN,NaN,816,967,2128,2103
817,1045,2896,3197,NaN,NaN,814,955,2122,2090
808,1036,2871,3180,NaN,NaN,795,942,2113,2075
785,1030,2861,3162,NaN,NaN,774,919,2094,2096
785,1026,2845,3182,NaN,NaN,756,912,2092,2118
772,998,2830,3145,NaN,NaN,761,892,2076,2092
766,999,2794,3118,NaN,NaN,741,871,2074,2077
736,978,2771,3113,NaN,NaN,736,834,2033,2085
726,965,2743,3108,NaN,NaN,724,806,2028,2053
701,957,2737,3126,NaN,NaN,715,785,2030,2036
686,953,2695,3074,NaN,NaN,711,773,1981,2008
671,930,2647,3032,NaN,NaN,677,749,1962,1996
659,912,2601,2985,NaN,NaN,669,729,1900,1984
643,920,2584,2941,NaN,NaN,669,719,1901,1931
631,920,2502,2880,NaN,NaN,628,699,1835,1934
581,898,2460,2820,NaN,NaN,624,679,1812,1872
572,866,2385,2764,NaN,NaN,584,655,1769,1857
533,856,2339,2676,NaN,NaN,561,642,1747,1825
516,830,2264,2589,NaN,NaN,529,624,1709,1781
493,817,2203,2537,NaN,NaN,504,569,1676,1745
460,781,2117,2418,NaN,NaN,484,543,1642,1690
441,774,2048,2314,NaN,NaN,451,521,1579,1617
418,718,1950,2202,NaN,NaN,417,483,1524,1565
371,717,1826,2090,NaN,NaN,366,428,1461,1506
333,654,1768,1882,NaN,NaN,342,374,1428,1461
276,604,1537,1762,NaN,NaN,315,363,1273,1374
328,619,1749,2000,NaN,NaN,324,336,1418,1551
