Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.729871712013929,0.607934088923344,0.685142123269064,0.642090439010594,NaN,NaN,0.765495687860287,0.669850173099104,0.690654291902471,0.62766822233008
0.717467412812815,0.598485357323344,0.682136079435122,0.640104015587518,NaN,NaN,0.738678290818183,0.649586685921458,0.689194816099248,0.626664434995562
0.707044338116527,0.595580766463022,0.679312091105468,0.638152475742662,NaN,NaN,0.719421822148674,0.63548398721456,0.687352763242166,0.625381237633032
0.696782716589897,0.597185737786303,0.676689391157072,0.636251553860009,NaN,NaN,0.707323714150902,0.628704678631729,0.685398508062032,0.623816960337175
0.686269461767657,0.601277087020633,0.674183819950467,0.634313766624399,NaN,NaN,0.700357746146788,0.628061395726018,0.683252387138121,0.622116402836097
0.675558408576471,0.605878342479105,0.671871684472308,0.632227015102595,NaN,NaN,0.697422935616596,0.631194974782192,0.681297543314565,0.620543623126064
0.665126630928212,0.610592185261979,0.669486390801952,0.629984494979044,NaN,NaN,0.697516894002754,0.636290019174323,0.679640578893929,0.619368064080296
0.655626242351316,0.617306455695017,0.666890179678591,0.627779108001315,NaN,NaN,0.699749111879188,0.641059796435005,0.677910432071313,0.618696820254254
0.649232968313178,0.625880134775447,0.664004437512456,0.625674356538462,NaN,NaN,0.701555592400727,0.644451092328957,0.675737051134612,0.618648229871193
0.647538844498227,0.636072256653853,0.661198806294322,0.623651755109765,NaN,NaN,0.701692849180833,0.646188842362984,0.673294799587993,0.619223394314585
0.651584134423543,0.646808965894068,0.658619752203991,0.621534917725579,NaN,NaN,0.700814193501701,0.646755150923732,0.670825448474148,0.619985174544722
0.660365635789097,0.65814117367278,0.656100560407106,0.619278964599583,NaN,NaN,0.699182463597353,0.646482595672117,0.668502418823866,0.620587268040748
0.671463264297949,0.669853817161736,0.65344157674859,0.616798523345733,NaN,NaN,0.696741306141478,0.645274793464752,0.66613316525419,0.620831757897178
0.683138529515933,0.68230181365276,0.650822988803764,0.614275704254067,NaN,NaN,0.693462051820648,0.643041885632899,0.664022224952381,0.620912386162485
0.693425784747124,0.695153737825379,0.648425039634563,0.611756374659294,NaN,NaN,0.690364077336746,0.640546760713389,0.662332268977616,0.620978311057026
0.700987019590885,0.708108743134266,0.646019761077445,0.609154572065263,NaN,NaN,0.687760131950399,0.638423439582917,0.661092271955256,0.621173945025302
0.705328258340844,0.719860653022554,0.643508363695959,0.60664020948468,NaN,NaN,0.685014194690265,0.63640510748491,0.660024262992818,0.621507057931333
0.707779587338498,0.728220223107584,0.640995583714473,0.604274341460838,NaN,NaN,0.682733892948623,0.634825845134278,0.65887912905482,0.621975979394479
0.710130148257879,0.733651821690081,0.638697996265331,0.60208781704148,NaN,NaN,0.680748703673128,0.633641551396691,0.657565508748186,0.622480199000217
0.713756199525432,0.73490008858479,0.63630202935177,0.600033246941336,NaN,NaN,0.678800798742722,0.632372963862435,0.656468850829166,0.623290185076282
0.719037511840728,0.733457750313773,0.634132594161202,0.598063752073744,NaN,NaN,0.677202366779442,0.631067910740049,0.655542057282948,0.624349469178676
0.724528125389449,0.730686452501069,0.632138980296743,0.596450996821823,NaN,NaN,0.675648625123885,0.630089674887098,0.654977395205157,0.625548361282788
0.730515463822854,0.729867997040481,0.630290028202731,0.595246366043545,NaN,NaN,0.674065390643735,0.629719716947594,0.654597507329195,0.626893796055315
0.736774346792778,0.730574061217118,0.628673220836881,0.594401320103158,NaN,NaN,0.672345480686786,0.629620630517286,0.654520630831701,0.628322999520289
0.743718376459994,0.733434571663639,0.627413990347086,0.593769185519279,NaN,NaN,0.670770331016652,0.629543751243271,0.654776039654947,0.630011610415941
0.751266893734128,0.7382904491746,0.626639522363037,0.593394031713785,NaN,NaN,0.669439039689037,0.629485108012264,0.655356049816525,0.631795128423106
0.758429155999637,0.744000263260943,0.626439330645204,0.59330455588597,NaN,NaN,0.668552253235793,0.629537519534934,0.656316886539879,0.633319644038973
0.765253179980294,0.749547750896859,0.626549596703788,0.59350289458133,NaN,NaN,0.66826478004028,0.629722180784572,0.657395164740227,0.634640634594195
0.772055193867174,0.755024730934678,0.627204786373455,0.594107800663759,NaN,NaN,0.668587568840535,0.630169934824154,0.65849990389232,0.635660784966052
0.778940171721589,0.758654706822756,0.628346830127025,0.594855923518084,NaN,NaN,0.669459522150555,0.631004485820387,0.659659779195995,0.636046769458924
0.785681308595854,0.760592187568893,0.629800213094428,0.595724502766321,NaN,NaN,0.670825130569286,0.632144657916143,0.660884035934396,0.635894533253778
0.792864182573625,0.762223376118841,0.631788073475514,0.59679982609627,NaN,NaN,0.672403838658915,0.633379001320185,0.662091840394122,0.635857109849195
0.800334554157261,0.763678256406805,0.634208069216859,0.597870039996591,NaN,NaN,0.674411160490558,0.634803529437275,0.663237713437528,0.636154891645396
0.807104772507352,0.764211812604749,0.63679107472191,0.598825858567371,NaN,NaN,0.676972530284464,0.636340230811935,0.664205936988998,0.636666315000008
0.8132363640643,0.764224180436106,0.639317908315976,0.599807277481662,NaN,NaN,0.680246789963286,0.638202277614482,0.664853206044302,0.636951869118927
0.819303326680429,0.764688207292997,0.642043620385424,0.600695995427148,NaN,NaN,0.684076593570824,0.640535609972536,0.665337229175959,0.636900836198137
0.825349807188662,0.76680255864053,0.644643584078176,0.601516993317274,NaN,NaN,0.688335948860881,0.642967739056501,0.665938894413842,0.63643821045157
0.831395769283058,0.768716823326567,0.647181282013873,0.602042792211879,NaN,NaN,0.693032077846019,0.645454722269909,0.66629257392268,0.635952843612199
0.836377754237881,0.770479996929357,0.650039479214781,0.60228833024787,NaN,NaN,0.69784699480118,0.647881636971864,0.666451370586331,0.635621141304728
0.839769626357883,0.772064563292252,0.653215250704812,0.602764545627588,NaN,NaN,0.702690292120272,0.650013253728895,0.666321724003603,0.635422781525676
0.841662453323721,0.77194987669114,0.65595292877787,0.603508350479023,NaN,NaN,0.707327600494629,0.65278961488406,0.666045368196875,0.635236296514479
0.842362990493878,0.769311819951,0.658283184768923,0.604377236100512,NaN,NaN,0.711858114011534,0.655636208288159,0.665657195564364,0.634778525666725
0.842408565291094,0.764315102233383,0.659996504488584,0.605293892485773,NaN,NaN,0.716376544089468,0.65838358463775,0.665135120074008,0.63410690022141
0.841591840315072,0.757692795396353,0.660997152496819,0.606133233928338,NaN,NaN,0.720776061479237,0.661119070251617,0.664490870206268,0.633410901109374
0.840075774049763,0.751059120744916,0.661666384213892,0.606819511552168,NaN,NaN,0.725249353631928,0.664509123306,0.663707665873649,0.632832599853653
0.838509012126447,0.745059897640333,0.662167514598478,0.607816594428789,NaN,NaN,0.729743626926076,0.668440337391285,0.662814929974799,0.632190658504731
0.83722513841286,0.740834827815338,0.662383823279808,0.609095026773442,NaN,NaN,0.733992476612103,0.672333452242227,0.662025742691039,0.631665941794474
0.835811147426048,0.738522841164341,0.662343808648407,0.61047887625065,NaN,NaN,0.737853230186741,0.677149526781861,0.661221602747166,0.631031853851375
0.834052629875325,0.738688895885034,0.662152910039583,0.611919951076441,NaN,NaN,0.7413087696216,0.68206500976881,0.660203252008867,0.630370853005494
0.831977261269554,0.741696775874168,0.661932325631528,0.613431419570416,NaN,NaN,0.74430306154294,0.686799919424653,0.659188893128527,0.629710919041212
0.830221796682085,0.747745501057668,0.661935431121685,0.61486104630086,NaN,NaN,0.746701245364726,0.691753211110588,0.658242932524835,0.628931073912541
0.828946121739875,0.755951416950289,0.662362248296148,0.615990813667325,NaN,NaN,0.748758833280192,0.69693548444546,0.657103229669117,0.62802850922317
0.8278131203455,0.766575449486736,0.662872227473154,0.616917521229266,NaN,NaN,0.750226179116599,0.701715299802282,0.655705411857923,0.626994584561658
0.826886274782242,0.778918612559692,0.663538542690252,0.617877567544268,NaN,NaN,0.751361578294521,0.705686892177966,0.654124434051108,0.625727263997967
0.826528253578963,0.791663980051921,0.664420527382313,0.618817469156764,NaN,NaN,0.752239814763806,0.709038842908884,0.652404039578268,0.624371959900905
0.827079408001053,0.803660893423155,0.665361367326093,0.619460081323872,NaN,NaN,0.753266650142589,0.711950237731221,0.650594265728886,0.623066993829604
0.827726756887239,0.814784268144351,0.666195954524816,0.619848270198444,NaN,NaN,0.754100244761425,0.714031083247933,0.648830900043011,0.621614366207216
0.828252036860515,0.82628507251394,0.666460605517696,0.620068830237267,NaN,NaN,0.754585234184938,0.715536469862295,0.647130803045118,0.619902797541619
0.828206104778146,0.839071470145731,0.666225946739272,0.62011621833388,NaN,NaN,0.755379169342147,0.716564094822318,0.645471359837578,0.617972732448687
0.827349926175359,0.85227631787705,0.665487168350514,0.62000147284363,NaN,NaN,0.756401989659188,0.717171968983989,0.643934630798899,0.615953202453604
0.825025267850375,0.863188657837907,0.66430759398978,0.619679818231673,NaN,NaN,0.757694263346971,0.717374624616833,0.642594926040966,0.614010950372738
0.821824909801666,0.873687557942783,0.66270857889856,0.619324577596011,NaN,NaN,0.759102984460933,0.717041903824631,0.641180370167364,0.61236175098833
0.818107553972977,0.883791139561453,0.660782972783979,0.618958089839621,NaN,NaN,0.760207075468817,0.716528172096129,0.639782883050066,0.61096183588242
0.813711471188792,0.892617451406325,0.658672337971688,0.618586772040981,NaN,NaN,0.760841902505531,0.715852137348484,0.638554038313975,0.609799553980235
