Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.18478759307168,0.171632667432939,0.183797848398716,0.194068187579202,NaN,NaN,0.226661402323757,0.205998679206186,0.2005484267936,0.20725368132928
0.240681171721046,0.22063173598347,0.243187446823214,0.259027762130504,NaN,NaN,0.314731083168251,0.283834579947724,0.268606282992647,0.278525592148657
0.26095276483433,0.239111904126147,0.267208168256512,0.279029200369402,NaN,NaN,0.336299383718138,0.309822535807734,0.287526126323102,0.293631945413757
0.259955122190476,0.237670060457148,0.268854055647264,0.27669677511371,NaN,NaN,0.297111209424331,0.265753155850502,0.284538005230372,0.285392258855504
0.253020151883516,0.231020387235782,0.266463831163457,0.275309037819748,NaN,NaN,0.312889835775895,0.281389744293117,0.284368826819828,0.28849714741332
0.247955308331172,0.230588654754925,0.267971473086178,0.274902119108873,NaN,NaN,0.316078694138376,0.286631811955746,0.281809374818487,0.287146161754964
0.248697044674063,0.22893200791479,0.265513341866071,0.274982379953889,NaN,NaN,0.316801938161825,0.282596385147197,0.284681826290839,0.286413269596247
0.251870561021992,0.229611599755255,0.263381442061962,0.275556049324529,NaN,NaN,0.315038059591097,0.290662753832705,0.284088259914967,0.284875951569919
0.256339972936024,0.225997706141638,0.260839551172403,0.275377864265135,NaN,NaN,0.313986001785577,0.286408930653101,0.281679683579749,0.287010229669117
0.262024308033104,0.227400492686742,0.260741346876686,0.272409348822968,NaN,NaN,0.307392356146117,0.282392783613457,0.28166972266214,0.286365342317257
0.261705445562074,0.226492187981415,0.26276198196891,0.271377329415736,NaN,NaN,0.307754261507043,0.279091292142279,0.287170000707364,0.281360977635572
0.255790562587775,0.229510247239705,0.263736489332678,0.27191824339226,NaN,NaN,0.305245589994545,0.281016162918487,0.28663619477203,0.281432894048133
0.256774843473162,0.23592580554307,0.26253260892171,0.27165059212922,NaN,NaN,0.30079103115239,0.283429854969039,0.284734535711069,0.284206916111752
0.253479156727089,0.236661700561999,0.264163906177592,0.27195162954653,NaN,NaN,0.299700858152376,0.283504419455915,0.283135132859351,0.286230632288731
0.246853216772774,0.241401536755706,0.26389331657976,0.272548189507351,NaN,NaN,0.305047394410629,0.280967272767939,0.285572252105791,0.285865561733509
0.250833257451177,0.246039846785874,0.263521411632698,0.272971237641209,NaN,NaN,0.303434850674307,0.283091349806327,0.286584350320303,0.285589619366931
0.250215372733524,0.250888801422771,0.266701455726413,0.274416893725228,NaN,NaN,0.302143821365717,0.288655150684902,0.282155048395611,0.283462313631432
0.247360110972772,0.255067081406997,0.266371195320625,0.274414316188031,NaN,NaN,0.301725848645477,0.289521730504747,0.280582959751649,0.282989264103807
0.253058514310965,0.259641254357308,0.265403166471392,0.270189524646766,NaN,NaN,0.299228798719413,0.289309439680107,0.281899103658292,0.281082748270782
0.2546321253028,0.264317337419785,0.270021314749258,0.267840721069393,NaN,NaN,0.296357967760144,0.290447284450159,0.286234476747232,0.279955241039838
0.256383584411269,0.265717736864718,0.267302234804407,0.269679747572952,NaN,NaN,0.298110800108256,0.29058895237461,0.286493361981827,0.281992609425082
0.257295570813299,0.265432228827665,0.267414710304857,0.270937444310394,NaN,NaN,0.302317773451772,0.295246673177756,0.282244011155915,0.280345513458323
0.257889497414589,0.265435501697146,0.26692400754538,0.272569644366712,NaN,NaN,0.300446653532026,0.302543595215689,0.280430256338188,0.278267779672542
0.257447545059506,0.258181561414709,0.268552510293755,0.27226536602688,NaN,NaN,0.29926614074465,0.307254866780111,0.282390066856519,0.278941262814386
0.258352900146961,0.245732444746633,0.270459639533912,0.268627439752778,NaN,NaN,0.301689214438479,0.30734702129899,0.283799058107094,0.280522665235544
