Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.145140677560904,0.155386888511416,0.126908280184392,0.189390489329939,NaN,NaN,0.154232455353128,0.178514184712287,0.131729376924825,0.208160645973662
0.144116427767324,0.157465102682052,0.127660699391186,0.200787623165633,NaN,NaN,0.167676420389565,0.194736040818317,0.130126206352095,0.222196354760629
0.14268604065034,0.159357787064071,0.129238313508758,0.212506429988192,NaN,NaN,0.180545425230689,0.209813915861273,0.129363752781639,0.235364829476257
0.140674169840514,0.16111595523837,0.132247930220262,0.22461175346209,NaN,NaN,0.192415367713998,0.222272655103816,0.130234207740856,0.246896043861415
0.13813906991929,0.164172676169077,0.137806225815988,0.237032869922219,NaN,NaN,0.203236405683254,0.232376223406434,0.133535142044378,0.258047988406637
0.134282228809181,0.168858242184562,0.145969391587636,0.249321176675634,NaN,NaN,0.212674533377772,0.241557807532932,0.138998985343121,0.268936905469245
0.13007121433244,0.174657475440493,0.155475001206419,0.260604720349685,NaN,NaN,0.22033929171764,0.250475464410117,0.146124513111761,0.279339807425386
0.125494156217718,0.179745077718084,0.166119485186101,0.270926805366128,NaN,NaN,0.226165060016091,0.259667542294585,0.15515031615334,0.288732000335972
0.121459026255388,0.18466214123213,0.177512754554857,0.28068481477747,NaN,NaN,0.231208611032487,0.268524641968699,0.165739586451652,0.297121146559573
0.119041144797067,0.188864322067993,0.189043184358615,0.289660078529828,NaN,NaN,0.23617609651419,0.276591219985389,0.177141797048478,0.304690228687146
0.116749976615447,0.191464068324898,0.200817136041972,0.297885152828923,NaN,NaN,0.240807599270353,0.283122498171036,0.188777002427133,0.311543422358713
0.11543454794531,0.193379069378934,0.21256777046334,0.305485629449013,NaN,NaN,0.245343948125909,0.287256228826934,0.200304493571829,0.318082470636134
0.116930669224221,0.194204353659913,0.223771063406811,0.312108093943001,NaN,NaN,0.250201110900439,0.288990649927421,0.211890929291925,0.32414668881357
0.122199776907411,0.192869905352695,0.234407448351187,0.317905444582463,NaN,NaN,0.255255954546416,0.289105216963587,0.222807886701645,0.329389376821393
0.129595390061512,0.189746774262891,0.244154114956396,0.32340744444893,NaN,NaN,0.259884164636379,0.287566711701106,0.233117075125721,0.333677549713979
0.140203819709626,0.184867443704594,0.253304755757662,0.328355018731127,NaN,NaN,0.264307307532261,0.284500550684385,0.242342413716994,0.337385753677396
0.154496159974258,0.179651970296412,0.261344495777965,0.332404586545207,NaN,NaN,0.268104926537605,0.28044462521414,0.250221949463137,0.340830734701991
0.169093057195154,0.178358310735104,0.268161635935531,0.335410692096073,NaN,NaN,0.270751941185281,0.275579078362069,0.25672702217734,0.34383983803299
0.182463716843594,0.180761482948002,0.273666296386273,0.337423701715436,NaN,NaN,0.272086843601617,0.270480730214417,0.26247446672091,0.346687161524794
0.194349861289118,0.187077947986473,0.277927678308982,0.338684977692874,NaN,NaN,0.271360020383996,0.26534123160529,0.26723531093657,0.349054330718813
0.204932637787923,0.197809429674544,0.280747137938871,0.339005876622003,NaN,NaN,0.268787271964418,0.259760354200679,0.27115711491407,0.350904343434331
0.213127423451185,0.211891468418085,0.282747631834898,0.338724696450033,NaN,NaN,0.264140999354057,0.254059282332028,0.274240314779834,0.35234632911267
0.221424388014942,0.229429794862803,0.283546506962559,0.337839641973314,NaN,NaN,0.257753791767478,0.247965624644297,0.277067114190397,0.353227989216954
0.231303363353352,0.24859971791145,0.283345399654337,0.336557300830657,NaN,NaN,0.25083271627595,0.241792020113635,0.279789379952349,0.35365627742935
0.243060168553476,0.267353187949118,0.282453605789514,0.334819290820804,NaN,NaN,0.243659654690843,0.235081874239723,0.282531536903742,0.353751105224885
0.25708393520211,0.287005654689195,0.281377928624633,0.332285837146245,NaN,NaN,0.236418924660298,0.228460214631472,0.284702032204905,0.353323611404383
0.273169727526033,0.305291848000746,0.279701727435912,0.329233355417668,NaN,NaN,0.229599575003681,0.2217481605392,0.285899860319358,0.352420615694465
0.290314483000596,0.322006634969409,0.278114767861895,0.325884816300498,NaN,NaN,0.223755249216144,0.215927566002927,0.286184225689176,0.350803057074269
0.30738063660574,0.337110134618858,0.276750883777637,0.322575141350022,NaN,NaN,0.218692416106264,0.211447431793791,0.285903324962728,0.348398801986505
0.323704873197187,0.351984267222598,0.275354397468421,0.318832553548799,NaN,NaN,0.214829909058729,0.208149074569801,0.284817632226881,0.345198910591353
0.338783763458127,0.36443445648129,0.274180935396737,0.314694823780062,NaN,NaN,0.212070089702508,0.205855596889795,0.283007242097231,0.341136511286579
0.351864898536059,0.37391973694746,0.273247714369277,0.309877733111997,NaN,NaN,0.211023010709919,0.204859250123518,0.280256984440467,0.335888108993442
0.362662538030263,0.381714596543338,0.27196332032422,0.304674505016892,NaN,NaN,0.211589982840897,0.205033911392114,0.276602738024938,0.329698698334454
0.371248033510661,0.386617121779586,0.270424839786419,0.298937774591754,NaN,NaN,0.213633355753295,0.207031920681314,0.272105394099627,0.322705204633165
0.37806782331787,0.389457286922759,0.268822723246757,0.292939871190391,NaN,NaN,0.217558818312345,0.21074889311848,0.266856116083089,0.314999365594663
0.38406255800843,0.391395117204866,0.266669634221512,0.286580373463271,NaN,NaN,0.223068865398194,0.216194934554978,0.260560120878994,0.306288106282129
0.389392540942215,0.390981036442007,0.264176796619529,0.279538176959553,NaN,NaN,0.229685471048986,0.223107286889938,0.253597430131806,0.296715789444725
0.394306818662825,0.388491462463211,0.261509462428497,0.272225276805465,NaN,NaN,0.237367374688539,0.231353310151472,0.246289144576861,0.28637463396541
0.399191813831147,0.384913177654967,0.258791712764955,0.264753225610856,NaN,NaN,0.245765015902607,0.240466869242686,0.238637483519522,0.27523311172854
0.404297748765285,0.380269791129139,0.255814902986852,0.257013671210785,NaN,NaN,0.254409400715263,0.249612679205339,0.230577369281335,0.263841171647163
0.40939550258182,0.374826995342765,0.252583651962142,0.249086869674508,NaN,NaN,0.262683355208869,0.258393695750581,0.222266105396866,0.252347474792296
0.414173292000313,0.370337987164373,0.24920948797978,0.240832855265909,NaN,NaN,0.270248401716408,0.26662931467497,0.214158954159364,0.240679283675909
0.418698933449182,0.367119623868229,0.245536456648284,0.232628753443777,NaN,NaN,0.277291008653405,0.274384479258132,0.206198658147791,0.229010398318143
0.423023141817313,0.365243693809287,0.241634243883391,0.22462533522269,NaN,NaN,0.283143721834119,0.281074508356909,0.198449163604685,0.217501320478101
0.427065251480658,0.364378237526014,0.237608207648061,0.216785964472403,NaN,NaN,0.28761423718849,0.286523859307828,0.191078339432386,0.206183567274604
0.430518895835735,0.364738373149065,0.233262467380563,0.209131752241942,NaN,NaN,0.290188938824217,0.290071557028012,0.183889001108203,0.195405571458421
0.433662980890079,0.366710585082506,0.228579285025059,0.201906730813536,NaN,NaN,0.291023448590092,0.292253787505152,0.17713097332493,0.185303146704189
0.43686122210514,0.369397554475175,0.223766557313736,0.195556576203731,NaN,NaN,0.290017709014244,0.293343951198092,0.170836134421591,0.17594307975915
0.439945027246048,0.372592737987934,0.219328670989086,0.190114459647546,NaN,NaN,0.286921558352998,0.293245707119151,0.165017064198873,0.16770670277315
0.442584061085335,0.375506587207397,0.215268888177665,0.185623069810924,NaN,NaN,0.282728767812996,0.291682276501106,0.15982310359061,0.160673484442632
0.444451272632683,0.378291045304205,0.211496976640178,0.182196124668669,NaN,NaN,0.277478856220402,0.288540765110742,0.155175646264974,0.154772656483659
0.445401160656716,0.381520879881161,0.208174164257839,0.180002622577463,NaN,NaN,0.271562640579361,0.284465542775815,0.150942308539328,0.150206855658787
0.445917604507178,0.383509825489126,0.205768487063017,0.178959392656431,NaN,NaN,0.26520497869777,0.280208165965137,0.147409559893156,0.147117762490955
0.445178782626274,0.385371199315026,0.204213593345014,0.17903740983465,NaN,NaN,0.258246787481851,0.275883744877562,0.144773644857762,0.145398791036222
0.44379874198838,0.386800675231457,0.203298177992507,0.18022289104699,NaN,NaN,0.250585070558762,0.270894151747877,0.143144895807687,0.144846026150081
0.441630897864411,0.386864523343278,0.203049597365015,0.182681754299801,NaN,NaN,0.243133799964438,0.266066106382584,0.141900493674656,0.145097736153848
0.438555188329701,0.386380572296437,0.203383827890137,0.186108186791095,NaN,NaN,0.236017245742099,0.261933860947951,0.140984352670647,0.146157122577954
0.435130201743422,0.384617412879207,0.204313635747502,0.19021450707706,NaN,NaN,0.229549541335337,0.258229573118242,0.140232009361503,0.148194467285656
0.432169831946118,0.381411972695325,0.205737484227429,0.194959110571717,NaN,NaN,0.224127494409455,0.254967398758376,0.139618290242443,0.151440933235289
0.43028607800888,0.378136842300542,0.207692243527084,0.200160433629052,NaN,NaN,0.218910429804174,0.252080858385369,0.139628621924376,0.155365547827799
0.429174323763364,0.376506902152104,0.20994640113241,0.205472880570355,NaN,NaN,0.213848087434402,0.249824413856163,0.139923499598246,0.160019685932909
0.427553183388741,0.375690515356858,0.212643605635699,0.210535400635007,NaN,NaN,0.209157189012276,0.247856216531459,0.140308495515334,0.165425316264685
0.424395428317708,0.375672219976726,0.215762448614445,0.215614234993943,NaN,NaN,0.205336018882452,0.245816792406104,0.140535123795691,0.171080681339655
0.420176824331933,0.377924112511061,0.218880117017096,0.220718376419364,NaN,NaN,0.202771209325161,0.244093012468806,0.14115748328151,0.176757015774316
0.413037686213536,0.381597770523887,0.221704465589949,0.225824162989495,NaN,NaN,0.201029401815892,0.242268694927514,0.142079221969285,0.182191045243144
0.404111999883872,0.385145825971264,0.223803858295187,0.230499160781181,NaN,NaN,0.199899323572698,0.240818733930437,0.143011345515208,0.187452594932236
0.39377839154245,0.389243923979119,0.22548973910578,0.234719363796559,NaN,NaN,0.199367287769272,0.239801585642832,0.144749263730838,0.192624261202969
0.384207842809828,0.394876572457543,0.226886655994918,0.238470327096505,NaN,NaN,0.199567121445832,0.239007214938004,0.146537710233623,0.197959770675051
0.375872336481813,0.402629974617559,0.228191686503679,0.241697060821358,NaN,NaN,0.200023336108121,0.238769657597195,0.148278349906776,0.203180866007796
0.36806201847209,0.413016553435563,0.230021307389507,0.244566695581982,NaN,NaN,0.200671149207684,0.23908023175789,0.150655802045471,0.207974439560927
0.361246905846085,0.425812730107455,0.232165727517775,0.247373660161651,NaN,NaN,0.201232821861655,0.239409095014551,0.15383277575714,0.212714643326034
0.355211821602477,0.438381541073872,0.234441058373835,0.249338590402831,NaN,NaN,0.201636597010055,0.240248425529233,0.158367201580887,0.217311790574836
0.350176025433624,0.451182648131084,0.236764588363894,0.250725504751901,NaN,NaN,0.201891792595665,0.242450867016473,0.163751564681208,0.221128666891342
0.344933001069858,0.463312747477491,0.239310670382855,0.251900407833194,NaN,NaN,0.201721413205434,0.245319496142741,0.169756565722702,0.223941222198609
0.340091535468859,0.473822260323745,0.242071074002477,0.253095575087601,NaN,NaN,0.201011465093131,0.248610616146185,0.176928031910402,0.226438843950034
0.335984296247304,0.482481996511506,0.244875384595033,0.25403710032166,NaN,NaN,0.199476646825465,0.252045459494225,0.184873359144408,0.228856178368947
0.334215052975527,0.488670525980466,0.247901961755335,0.254745571244339,NaN,NaN,0.196863597301013,0.255568645220259,0.192821281499298,0.230949452996481
0.33685775367203,0.492729083769093,0.251104167352286,0.255482065188919,NaN,NaN,0.193539763121036,0.259428931290929,0.200844627161549,0.23244997001935
0.34335652548749,0.493701892230419,0.254161693584612,0.256356311433161,NaN,NaN,0.189769916679635,0.263802591177096,0.20950019951006,0.233701240358287
0.351170115294358,0.490709888587786,0.257485009004951,0.257520634661708,NaN,NaN,0.185776049269097,0.268819317921837,0.218511051260049,0.234875266565789
0.357051991773583,0.482426543777251,0.261317507534104,0.259060596534516,NaN,NaN,0.181667556777762,0.274241332585218,0.227453943404732,0.23632754010515
0.361858135509957,0.469346919978991,0.26490667556463,0.26133593958263,NaN,NaN,0.177478976255409,0.279575684010987,0.237121736466414,0.238070773603013
0.367208743861813,0.452910888877248,0.26818680879375,0.264451859083916,NaN,NaN,0.173122794720993,0.284236177124356,0.247056555323257,0.239762722433498
0.374083246058483,0.435144033698999,0.27162137365106,0.268364484915955,NaN,NaN,0.168501920318493,0.288444084200336,0.256468184547023,0.241513267994215
0.381970504594596,0.417839155604859,0.274466647168494,0.272571851136338,NaN,NaN,0.16378825627517,0.291666295803078,0.264951580712004,0.24323448659724
0.3887896970119,0.402328147480519,0.276470812053642,0.276625823537566,NaN,NaN,0.159171766880456,0.294293454610097,0.272172537299063,0.24485987240204
0.39211662653666,0.387279420782279,0.277568341076597,0.280246591895102,NaN,NaN,0.155070480004228,0.296001879137547,0.278781684985046,0.246478619712116
0.390382771285287,0.372148070392217,0.277755412584349,0.283289313849592,NaN,NaN,0.150957841462948,0.296548965036347,0.284543098610405,0.248023959326399
0.38766537862497,0.356876678573079,0.276932278864609,0.285838526819629,NaN,NaN,0.146849514159245,0.295675788557284,0.289279511786231,0.248891150294973
0.38644248767259,0.342481189087986,0.274957631586742,0.287309200448896,NaN,NaN,0.142476608342775,0.293694074673021,0.292207282143407,0.248943745612902
0.386666234908927,0.329061841576945,0.271251741086465,0.287831793077315,NaN,NaN,0.137719728175686,0.290460835627664,0.293479197725067,0.248696976809208
0.388369049862892,0.315955930245552,0.265823947825501,0.287424937490275,NaN,NaN,0.132600560896617,0.285488688845702,0.293004626791147,0.24810575786553
0.390082911586849,0.302800687024283,0.259574751183767,0.286130403231762,NaN,NaN,0.127014755574528,0.278865018893884,0.290476914893074,0.246840611304431
0.391234456437549,0.289279626205934,0.252530275057313,0.284125104897179,NaN,NaN,0.120436886596239,0.270545416708112,0.286048376595097,0.244443995235944
0.390449767885754,0.275899335919464,0.244754323634244,0.281490128374465,NaN,NaN,0.113271253369411,0.260571446721969,0.28017440042783,0.240998609299275
0.386972889091801,0.262664649399643,0.235754968770868,0.278457379285535,NaN,NaN,0.105823269635885,0.248502169229022,0.273882898736202,0.23649099986277
0.382848216335278,0.252637177800368,0.225778775761231,0.274719495873983,NaN,NaN,0.0982251367046473,0.234318590021518,0.266990510318747,0.231459415441501
0.381333474579687,0.248225105896684,0.215272504557679,0.269912072432232,NaN,NaN,0.0905194639249877,0.219234763217783,0.258485408699068,0.225478790740207
0.379443757373605,0.246275708257948,0.203805490762774,0.264283492615628,NaN,NaN,0.0828179693833755,0.203763341216612,0.248547795012919,0.219450177307382
0.368483214579108,0.246866687065161,0.191734948238594,0.257363112495102,NaN,NaN,0.0759836213429691,0.186617910934601,0.238049972093254,0.213875219811339
