Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
934,1339,3355,3543,NaN,NaN,1034,1094,2309,2329
940,1325,3385,3546,NaN,NaN,1019,1089,2307,2350
948,1318,3364,3588,NaN,NaN,1034,1105,2336,2367
915,1297,3377,3603,NaN,NaN,1027,1089,2352,2369
936,1287,3384,3608,NaN,NaN,1020,1100,2335,2371
919,1289,3394,3655,NaN,NaN,1022,1089,2369,2391
916,1266,3390,3620,NaN,NaN,1020,1091,2360,2374
916,1264,3384,3652,NaN,NaN,995,1090,2406,2401
889,1256,3399,3685,NaN,NaN,974,1088,2400,2433
901,1226,3417,3744,NaN,NaN,972,1109,2411,2447
896,1215,3396,3736,NaN,NaN,964,1083,2414,2453
901,1218,3434,3762,NaN,NaN,966,1098,2410,2474
896,1190,3435,3784,NaN,NaN,947,1089,2428,2499
882,1185,3435,3845,NaN,NaN,951,1065,2446,2504
873,1166,3439,3822,NaN,NaN,954,1072,2427,2486
873,1159,3448,3883,NaN,NaN,946,1058,2476,2501
868,1127,3464,3883,NaN,NaN,939,1053,2476,2536
859,1127,3479,3937,NaN,NaN,924,1032,2503,2540
849,1130,3534,3925,NaN,NaN,916,1008,2500,2578
853,1110,3518,3944,NaN,NaN,892,1011,2499,2597
860,1093,3527,4013,NaN,NaN,877,1004,2509,2594
822,1083,3528,4036,NaN,NaN,863,952,2501,2595
814,1056,3514,4034,NaN,NaN,885,952,2522,2630
828,1068,3571,4039,NaN,NaN,855,946,2531,2618
824,1047,3556,4087,NaN,NaN,850,924,2568,2649
796,1044,3596,4122,NaN,NaN,831,918,2555,2666
795,1049,3583,4148,NaN,NaN,839,910,2592,2676
797,1049,3578,4126,NaN,NaN,835,905,2583,2702
775,1022,3626,4211,NaN,NaN,803,874,2571,2693
751,998,3594,4168,NaN,NaN,805,835,2601,2737
754,981,3589,4198,NaN,NaN,806,818,2616,2790
731,971,3616,4187,NaN,NaN,794,825,2611,2799
724,979,3580,4187,NaN,NaN,782,803,2634,2794
711,958,3596,4197,NaN,NaN,779,772,2637,2805
707,960,3596,4194,NaN,NaN,755,766,2651,2841
687,959,3612,4151,NaN,NaN,740,756,2621,2837
656,942,3597,4172,NaN,NaN,720,736,2675,2869
629,939,3627,4172,NaN,NaN,705,734,2637,2893
620,917,3593,4148,NaN,NaN,690,702,2695,2912
609,921,3597,4152,NaN,NaN,674,686,2715,2919
593,915,3577,4109,NaN,NaN,661,679,2693,2930
569,889,3544,4086,NaN,NaN,634,642,2667,2956
557,859,3580,4039,NaN,NaN,618,613,2712,2973
528,865,3571,4059,NaN,NaN,592,606,2746,2957
506,848,3572,3968,NaN,NaN,563,566,2688,3000
486,837,3566,3913,NaN,NaN,541,524,2733,3026
435,799,3536,3821,NaN,NaN,510,494,2695,2983
419,737,3442,3824,NaN,NaN,504,485,2621,2927
352,681,3459,3703,NaN,NaN,493,417,2654,2928
