Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.594440013551004,0.470177486511103,0.574389654542605,0.501271900025355,NaN,NaN,0.638675232119504,0.537232378454677,0.57916555818178,0.48035878193922
0.580025439736227,0.456787330180206,0.570738985869497,0.493920202631831,NaN,NaN,0.605409583054353,0.509775738629362,0.578804545459066,0.471858200373201
0.567160790753451,0.448940974482938,0.567260650162061,0.485750215691022,NaN,NaN,0.5794029359788,0.48822907963094,0.577737200287758,0.463096157469496
0.554452895157128,0.445096434065323,0.563823679789836,0.476839158505268,NaN,NaN,0.560530959241227,0.47438026344339,0.576018579545471,0.454387300779412
0.541690202924651,0.443472218524806,0.559540396863272,0.467345204554187,NaN,NaN,0.547114532422842,0.466998098849446,0.573085332812553,0.445731891148362
0.529822309247324,0.442882109947526,0.553925265450466,0.457553546524954,NaN,NaN,0.537953305465472,0.463324361486597,0.568929637590191,0.437187151636771
0.519047776500339,0.44322010045457,0.547042894911478,0.447989133906957,NaN,NaN,0.532526069691413,0.46150191670417,0.563685264090852,0.428977272331518
0.509999980568147,0.446387551876453,0.538765130117368,0.439011566802361,NaN,NaN,0.529913167707197,0.459428943085229,0.556924172365825,0.421455734959314
0.504324376334073,0.45201233177789,0.529348419737125,0.43062512659269,NaN,NaN,0.52757325518655,0.456469492433735,0.548508451495678,0.414997466278823
0.502645899041626,0.460230274021476,0.519362275673493,0.422664826458471,NaN,NaN,0.524030475658397,0.452602985059749,0.538959838648854,0.409654053366838
0.506526839840347,0.470366037432794,0.509309087683596,0.415054078552171,NaN,NaN,0.519710521272807,0.448495861273714,0.528751100083497,0.404886457785302
0.514895436828344,0.481470476861182,0.499213180433996,0.407852048229482,NaN,NaN,0.514599604005688,0.44484520231945,0.518406476061711,0.4005153539411
0.524987225041106,0.492698006450995,0.489194124034852,0.401068728838412,NaN,NaN,0.508681932967841,0.441642813571836,0.507697679659555,0.396312392665771
0.534011980213238,0.505301177113569,0.47959065097777,0.394841435305952,NaN,NaN,0.502032481304607,0.438467118480363,0.497283175832154,0.392344712149392
0.540969309460541,0.51924163038243,0.470352972880432,0.3890559457304,NaN,NaN,0.495659078252608,0.436062996382356,0.487473704971346,0.388918737177681
0.544163744199222,0.533725849794524,0.461336688823924,0.383459541746359,NaN,NaN,0.489680994163015,0.435016078679211,0.478642965810256,0.386080472959679
