HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.619531049426947,0.620330511272435,0.608572316808963,0.59469033274681,0.614145876009488,0.642583148488188,0.606348160500043,0.622487865970296,0.605643299055429,0.608165172375594,0.594410725250505,0.605434768851232,0.591130132524506,0.596312173056014,0.593003640456233,0.594663156806988,0.606626111190041,0.604109756663753,0.645065022389266,0.610347712996173,0.599844977071039,0.593157483895859,0.599481644974931,0.616489768988774,0.618897445579177,0.613020362529658,0.597455729439632,0.604876720634325,0.611737490910697,0.6164634415037,0.61353920438098,0.610279078832571,0.615070074153344,0.618032251687394,0.610534108340622,0.611487987537737,0.604984728700831,0.612899139187733,0.611517017497258,0.619257013958332
0.614078087654723,0.613892404975465,0.602943003287466,0.589254409774195,0.608102064603038,0.63872284198612,0.600782796692641,0.619089589277225,0.599542984561275,0.601521876928602,0.586098857488802,0.600259958848067,0.584245253112261,0.588423732600025,0.58584801903023,0.587340872646392,0.600404912105446,0.597545690397386,0.644171894765036,0.605221510773467,0.592018548113042,0.585457585164386,0.593210708015871,0.61216173979505,0.613883813382535,0.605854421682079,0.588348234456259,0.598192416703984,0.605565030040578,0.613183604043564,0.608544156326573,0.602722487760194,0.609302184838053,0.613013200004349,0.605155542169384,0.603845195071917,0.600139237068965,0.604718777552489,0.604601155662509,0.612887059498576
0.609893755669149,0.605127810647418,0.599525342680569,0.586141188156477,0.603292918481321,0.635024612754458,0.596638786083642,0.613339162729073,0.59585923760992,0.595970962251426,0.583240671130568,0.594203916431697,0.582513736827135,0.585255973814057,0.582494710577306,0.582945297774785,0.596106544541392,0.59272179632217,0.643139663355886,0.597580974314939,0.588401884633424,0.583981772731482,0.590240032279313,0.607260602499001,0.607715647460281,0.596232979948441,0.577833674722049,0.594683635759016,0.59945069503986,0.607644210654977,0.603301400800417,0.59536172244952,0.601374674062685,0.605964128488816,0.597169075562771,0.593445053513022,0.592820603633098,0.593795805734519,0.595792081624997,0.602899449305411
0.609061870536312,0.596218544059893,0.596623273262854,0.584774388231086,0.598544285135139,0.631622012980126,0.592525397695304,0.607612179986616,0.593361614332647,0.592707688674877,0.583515340814527,0.588506792006305,0.583004678641149,0.584792161913687,0.582315221715488,0.580775512240711,0.593977029877655,0.590879410632511,0.642068300624601,0.589162121812517,0.587004838601524,0.584136637183008,0.58872555097204,0.60294133357617,0.600620433126924,0.586528316912541,0.569553328341998,0.592651485855934,0.592882081141715,0.600840949699626,0.598367563394744,0.589084844927399,0.593988127753864,0.597857982420783,0.589224563297777,0.584090361237724,0.585733771527971,0.58391631471391,0.587637254405556,0.592187369887131
0.60874726392556,0.586919294425579,0.592809503119855,0.581799086097363,0.592545084776874,0.628446712933837,0.589582969374593,0.598730875687455,0.590726587490622,0.589823527126437,0.583940501025555,0.584947537890267,0.581285771218786,0.584564028610091,0.581023871562043,0.579954614824442,0.591649142384891,0.588187371375866,0.640845389118595,0.581638607728549,0.584984741245287,0.583513696917352,0.587160223300398,0.597509818881355,0.593827779534633,0.57803125401699,0.563416975931518,0.590187286045927,0.585766379832959,0.593974262137755,0.593424096401979,0.582845639462242,0.587665232828704,0.590307415087714,0.582062194159947,0.575627074372565,0.578826236094215,0.574748132842183,0.580051750134471,0.581626106994238
0.609359904631375,0.577706046702841,0.588784349132352,0.578495743118271,0.58645022748127,0.625429073834794,0.588207981954043,0.590492037409336,0.589298369315029,0.587002560244761,0.585707095054268,0.580859592625997,0.578512794501315,0.583079949971876,0.577189212302984,0.578539452107611,0.588428406264838,0.584769687250639,0.639566963443083,0.574647708454058,0.582386560372149,0.58405725918222,0.585763546793528,0.590706434287438,0.587508722893334,0.570387004471798,0.557374494246798,0.588547643031804,0.577638057231173,0.586900769641297,0.587983413065497,0.576374019027425,0.581535848169109,0.582489588257743,0.575325991825547,0.567590789727787,0.572418456484393,0.566559319045204,0.572464435199315,0.571233969991945
0.610513883557288,0.568791521678488,0.583289072545,0.57747011494664,0.580488910340853,0.622498997792327,0.587015902470636,0.586397765252311,0.58683171780167,0.586148435744824,0.585645013543354,0.577916377918265,0.576847295581273,0.582368891853837,0.573594038889963,0.577916790572172,0.585453405525106,0.581966817914094,0.637970340811311,0.56791238714514,0.579665312607749,0.586096066295008,0.585162805654022,0.585123250310874,0.581170078762504,0.563145457467854,0.551609211774493,0.586392673648755,0.569256158886791,0.578411182759823,0.583126696371623,0.57136356390262,0.575718774603254,0.574828524099217,0.569057643323868,0.560976108091707,0.566764450045287,0.559513053720513,0.565501697502688,0.56206555907606
0.613552357389353,0.560746786123366,0.576430125232899,0.575945578692763,0.578469710001918,0.619984769740296,0.583185914510987,0.589214343852933,0.58137061973029,0.583937324500274,0.579304362621057,0.57585853279433,0.574592191992856,0.580809305949321,0.573359849876137,0.577604766466948,0.583952293669369,0.578515306183959,0.636321476028079,0.561064523768274,0.575470600646436,0.585011585978945,0.583617233220315,0.580078948280638,0.574585122235562,0.557061771676243,0.547236745636232,0.581498388613811,0.562071579143441,0.570009362855075,0.57852161086332,0.567480944150151,0.570533797691438,0.567826717674801,0.563523047351747,0.55552641822958,0.562254917584175,0.554252311313544,0.560068964752303,0.554794769773456
0.616129760389447,0.556289215632984,0.567560205290054,0.569196673239544,0.577772563974153,0.617922724983371,0.576895216590967,0.591956466131924,0.573945205175259,0.577953777271763,0.566142892523556,0.571633657617585,0.56626955460383,0.574823505247849,0.572996176069821,0.574102938555624,0.583362633013577,0.573686751621634,0.634589103292886,0.554691232355045,0.567524174190857,0.57816200734061,0.57744706404575,0.573926904578822,0.568297595373307,0.551834281259768,0.544339839038887,0.572496338096018,0.556296892460293,0.562596208004776,0.573768678334397,0.563699472483033,0.564087832198187,0.562544749698773,0.558835399555415,0.551251071167972,0.559004619100337,0.55023318664594,0.555628863187851,0.550454846417541
0.618305095507566,0.552290521044628,0.556769159332838,0.555748386957955,0.575216113311997,0.6158785114411,0.568527761136725,0.594158491594634,0.562235777319192,0.568484256739219,0.54768173490446,0.565505343132284,0.549668040863221,0.564477555336754,0.566749627234155,0.567458662426394,0.583031798888606,0.567082547828977,0.632662007973195,0.549375066635658,0.556054127944174,0.565375129245746,0.567743180853777,0.567670565270469,0.562427812373196,0.548112775695703,0.542396314740569,0.559838718211548,0.550836736435122,0.557156278518213,0.568235970156287,0.558533540558318,0.558619299056732,0.558622269153056,0.555345869700601,0.547978704612799,0.556528307770793,0.54766212900028,0.551482694786133,0.54432004701744
