HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
816,833,962,639,650,1196,828,217,924,908,723,517,648,871,605,741,816,795,1131,872,794,736,810,903,820,608,330,816,839,857,940,737,892,838,785,689,598,714,766,753
767,860,967,636,620,1158,829,238,899,891,742,527,652,885,596,740,821,771,1103,920,824,741,795,915,842,637,352,809,834,873,953,771,922,849,836,710,616,761,835,767
740,890,986,646,604,1141,829,229,892,904,736,512,623,872,584,710,811,764,1085,958,831,746,822,913,838,672,382,793,864,905,949,776,959,871,906,786,689,841,904,781
707,927,976,624,574,1117,814,222,886,889,737,495,639,855,558,707,816,746,1067,1003,829,736,822,910,869,714,426,782,829,928,967,792,973,888,975,827,722,883,990,814
681,950,989,607,579,1096,800,228,859,892,715,494,629,875,556,696,809,754,1046,1029,828,726,805,901,871,739,467,779,856,950,952,800,1005,915,1005,874,778,957,1035,818
650,977,987,594,560,1102,792,226,853,865,729,464,623,861,527,679,795,713,1033,1051,828,702,815,904,882,757,494,760,829,983,962,781,1014,931,1064,911,793,1009,1126,845
616,977,998,591,541,1086,760,231,839,880,709,477,607,856,509,677,798,690,1009,1071,828,715,817,920,909,791,515,761,840,989,948,805,1033,942,1117,950,839,1035,1147,871
573,1015,976,567,525,1069,763,224,825,881,688,449,611,840,499,651,793,693,989,1103,817,683,801,902,906,818,532,748,828,1002,966,809,1043,947,1164,943,847,1055,1181,852
552,1012,978,562,506,1058,769,228,816,846,680,445,599,827,483,634,778,668,987,1129,825,674,784,890,931,835,576,741,832,1026,941,811,1059,950,1192,988,874,1098,1230,867
517,977,942,546,492,1056,748,222,786,837,664,430,602,826,467,614,774,663,964,1116,802,665,781,912,944,849,601,709,801,1022,940,786,1063,957,1194,976,887,1098,1230,858
499,977,921,529,481,1034,739,212,761,837,654,425,577,796,449,604,777,637,961,1127,790,644,768,879,916,838,622,698,794,1026,919,779,1056,943,1242,987,924,1099,1253,841
490,946,906,516,461,1021,708,213,749,824,644,414,550,788,429,598,776,622,969,1084,770,635,760,861,912,840,633,683,762,1030,894,757,1068,939,1241,961,925,1094,1262,816
450,944,892,505,439,1021,699,213,735,817,635,400,545,785,413,578,769,602,951,1108,758,616,745,842,932,852,662,651,760,1000,891,747,1035,938,1242,973,929,1083,1237,795
430,913,887,490,450,1025,679,210,713,785,606,397,519,768,397,556,757,591,907,1077,733,601,717,831,918,828,679,630,738,992,877,738,1023,915,1243,931,941,1061,1225,783
404,898,850,482,418,1011,691,212,693,771,594,381,495,732,386,554,748,578,907,1066,702,585,696,792,908,829,682,595,714,981,856,698,1019,915,1241,926,929,1047,1203,746
383,859,820,456,406,992,664,211,675,755,575,371,502,717,375,532,728,569,900,1045,688,551,680,787,881,806,664,571,687,960,837,698,997,900,1241,899,924,1021,1189,737
370,849,803,460,397,982,661,206,641,721,567,366,487,708,360,515,711,551,877,1012,675,551,668,757,866,777,694,560,666,935,812,674,984,882,1260,886,903,1011,1171,715
358,840,776,442,382,945,648,213,636,702,549,356,488,697,350,523,696,538,859,999,642,536,651,725,824,769,686,542,628,918,792,659,938,875,1230,857,886,989,1168,702
348,828,756,451,375,942,647,201,623,690,544,363,477,681,338,499,705,546,854,983,636,514,637,714,819,761,717,531,630,887,771,635,926,839,1194,858,867,970,1158,669
340,815,765,451,374,906,640,198,630,690,542,348,475,674,339,501,667,529,820,979,630,510,614,690,800,765,680,510,609,871,748,641,917,843,1212,818,856,954,1148,657
357,806,761,433,368,913,653,192,619,684,534,348,481,660,318,493,672,532,807,964,623,505,615,667,786,734,694,510,597,859,724,621,887,817,1189,814,835,966,1140,670
349,815,741,447,362,897,642,190,615,654,540,340,477,655,327,482,659,540,792,933,609,488,598,672,761,723,679,514,596,838,695,621,877,797,1183,799,829,969,1136,658
364,799,753,438,366,883,623,186,601,677,530,335,475,666,313,491,656,537,787,908,622,491,593,644,750,703,683,505,599,823,702,613,864,779,1166,778,818,956,1139,670
371,823,758,438,359,852,631,187,605,663,524,349,468,646,322,480,622,532,772,916,596,489,581,644,727,693,695,504,600,790,673,612,845,792,1165,782,791,950,1133,665
375,822,755,443,359,856,637,186,598,662,522,341,483,647,319,477,629,539,754,904,604,485,587,646,732,665,691,491,598,778,667,608,842,785,1142,771,799,952,1157,674
