HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
535,407,612,529,539,16,721,186,698,224,581,537,552,621,191,120,41,212,9,96,346,527,513,279,142,44,57,678,559,531,644,587,504,304,398,425,393,367,413,508
495,391,613,513,537,16,720,183,729,224,573,514,548,621,207,124,42,210,10,101,364,537,533,295,145,43,59,723,557,557,679,625,530,316,426,430,406,381,444,521
482,417,621,503,523,16,747,169,742,245,585,509,563,652,219,120,43,205,10,108,390,542,570,304,150,43,61,736,594,586,702,647,566,354,453,466,442,408,473,551
449,417,625,500,525,15,748,172,744,279,576,490,559,676,227,123,48,199,10,112,398,570,578,323,152,44,67,759,621,612,728,688,597,369,482,510,491,425,515,592
414,438,616,492,520,15,749,172,758,296,558,471,551,691,248,119,48,191,10,121,428,597,595,364,165,48,68,756,628,655,743,704,619,382,513,538,529,447,541,614
407,444,624,487,512,16,764,166,757,324,573,482,541,689,274,119,49,189,10,121,444,604,624,364,167,46,66,786,662,686,755,724,658,404,540,547,555,445,565,638
383,453,621,469,506,16,755,165,749,349,567,465,529,715,288,121,48,188,10,135,457,605,641,374,167,48,70,786,671,703,794,737,699,435,561,589,594,475,600,655
364,459,620,472,495,16,739,159,747,362,545,459,525,710,314,112,49,181,10,133,470,626,654,394,169,49,73,784,666,726,795,759,711,434,588,614,624,487,619,669
342,471,613,464,490,16,732,155,741,370,548,457,499,721,307,120,47,182,10,137,481,621,655,410,172,48,71,807,660,738,804,770,737,443,613,641,656,506,651,676
324,483,600,452,488,16,738,152,727,391,541,467,511,714,320,120,47,173,10,140,472,625,666,410,168,46,70,794,647,763,831,775,732,449,632,657,677,513,670,697
294,493,608,447,479,16,718,144,697,407,534,449,502,706,307,126,45,176,9,135,462,624,675,418,173,48,77,780,653,783,812,759,732,461,651,643,693,507,669,682
289,496,604,443,477,16,729,145,674,386,533,447,494,677,311,121,45,165,9,133,459,614,646,407,169,47,69,776,631,785,824,762,747,454,680,657,736,502,674,680
270,499,580,429,458,16,689,143,645,380,522,443,499,659,301,117,43,161,10,133,454,601,642,410,165,45,77,738,617,773,805,760,767,452,680,664,735,477,673,653
258,485,575,427,451,16,683,132,611,366,525,419,484,629,283,116,42,158,10,132,445,576,626,398,162,47,76,713,587,756,775,728,753,457,708,659,740,464,647,630
251,469,563,412,437,16,655,131,580,367,516,412,477,596,263,120,47,144,10,133,413,540,596,393,165,48,81,687,563,745,766,730,732,435,725,646,752,443,658,599
