HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
5.24686329255643e-05,-0.00501617726208734,0.00534144153681494,0.00545051207934877,-0.0410077161967,-0.0602683996204158,0.0264915372667071,-0.0325758463588766,-0.00829930871379851,0.0546361028416159,0.0159428143780207,0.0358627377353826,-0.0299192681942814,0.00756549617536209,-0.0174788745172259,-0.0416706870215574,0.0440953056772181,0.0646704438018529,0.15897744743158,0.00527645977707849,-0.0404695032688873,0.00615317524246214,0.00456264180489053,0.023148030354554,-0.0287903797296573,0.0469137980812551,-0.0812864811621591,0.0434721186742156,-0.0396090365365843,-0.0122626251553655,-0.0224467664268514,0.0388880347482154,-0.00687851979293561,0.0285838491626714,0.00102861838298906,0.0189566485834917,0.018603348702822,-0.0331274039096559,0.0578735540995995,-0.0194427451066124
0.0279878640659601,0.110960080076549,-0.0120122691743974,0.0137089253953473,-0.0167776430151092,0.0272881169733859,-0.0101288846207587,-0.312749493568908,-0.0348391878531299,0.0173284128799803,0.000838142125653585,-0.115035280253922,-0.0294186449095661,-0.0799634600669225,-0.149349612624635,0.0755707179005314,-0.0511169539231756,0.179064888951833,0.134144668729836,0.109893006220057,-0.0330509129289399,-0.0131302131657077,0.00840377347474413,-0.00600382947831719,0.0536519100551636,0.032689351047421,0.250962994400381,-0.0317218356914707,-0.0189706860398774,-0.0180507076348839,-0.00581326019797219,0.0890022253827265,-0.000613610787279529,0.06259512125331,0.015876611612281,-0.0128889571868333,-0.00683182791049157,-0.00884793313875702,0.0270890732715388,0.0235634393262088
-0.141405679638914,-0.0679860986250739,-0.00548052910438515,-0.0728839354695401,-0.0227854603277901,-0.0655085426124653,0.0262554345357191,-0.19595243686646,-0.0525981069534365,0.0334561314362402,0.0983401306189693,0.0101712390747958,-0.042505425272154,0.0144662343117265,-0.0554779430810839,0.129121821291553,-0.0480854783067895,-0.277545873216935,-0.0125141999598208,0.123827264208099,-0.00587199579519291,-0.0437695831395424,0.0120583420632709,0.0301949301338718,-0.0417519948493063,-0.328759666177815,-0.0800689418737096,0.0177160629023217,-0.0307569432852014,0.0254174649734573,0.000707698524412728,0.00825114230674933,0.00694616188533996,-0.0454539436840876,-0.0118652862574893,-0.0333162312159723,-0.0395948372511278,0.0617069331070986,0.0234873289371567,-0.00518864361358133
-0.059302064938901,0.105072953109984,-0.0887325519602006,0.122478374453854,-0.0914656420433068,0.0838425264430356,-0.0287486785295259,-0.119307620984989,0.00837176308833197,-0.00957608808318848,-0.0344958935144047,0.051197372267516,-0.0250263220718051,0.00243615476963514,0.0863191336852215,0.105983343226829,-0.24669391539136,-0.194959915304604,0.915804200616919,0.0912603756114267,0.115622356342241,0.0184250551380716,-0.061785998448432,0.0973447827285908,0.245272648746418,-0.0597726441299165,-0.0215096828359102,0.0695120137515826,-0.0571620945700448,-0.0666641644911005,-0.0174527613869792,0.0132921834008896,-0.0629794388179255,0.00409421475542469,-0.0106219941901765,0.039572293279065,0.0862505365588673,-0.012485411113541,-0.00493270318533265,-0.0511744589844492
0.0129599451337092,0.0515144692991899,-0.0206466666100348,0.142074668231319,-0.0584914603692332,-0.422443585861385,0.000848607826189588,0.387296713441823,-0.0478886637656802,-0.0166995048169131,0.0971453994752995,-0.0382404892122952,-0.0229691005522969,-0.0392111144723754,0.144033536799289,0.0460560150965341,0.098173624690669,-0.0341128653949393,-2.4573438606025,-0.13661092459853,0.0036839163627789,0.0392110371413334,-0.128368411334343,0.0144990175444235,0.0137629086970443,-0.335046330328577,-0.348718025649383,-0.0831650003275416,-0.00671407924328958,0.0359787495954349,0.0209050494893115,0.0536515328237851,0.0630011787144391,-0.0302977217529992,0.0250958470880434,0.0319806940429851,0.044350030082736,-0.0665515292217325,0.0746398405684284,0.0116538936836917
-0.108717702460709,0.0312268008801291,-0.0938112499609484,-0.04234743023492,-0.100753653767976,0.0176982615938416,-0.0404580480579444,0.0948360319552986,0.1031275311769,-0.0382296427618103,-0.0180243395202691,-0.0152742712524116,0.00984559554904888,-0.0456407319878931,-0.0252511168996114,-0.191484236114063,-0.127245149245466,0.0764126904243783,-0.291824205167769,-0.210348761507932,-0.00574658815577866,0.0271824481861412,-0.102164423028613,-0.0815743457525656,-0.117182776255521,-0.449010486643385,-0.0554069950296922,-0.0409477180239126,0.00798033079018459,0.0623821388660157,0.0453875677191486,0.0973805211236774,-0.0264087022603898,0.0714498463250368,0.10743419245189,0.0416039065728557,-0.0601278615333927,-0.0137648624902842,0.00746528508490787,-0.0386645937977944
-0.0309236068065233,-0.0832284380109168,-0.0733233555920672,-0.0280496146791464,-0.118520616848125,-0.206345232595415,-0.0570578647448332,0.096121893903077,-0.0772040537974139,-0.137781128629688,-0.0138850081575237,-0.0367338368878145,-0.240113301841585,-0.0710258631432139,0.00463010726463376,0.0175651532040291,-0.383837416269332,-0.201235848247327,0.0391496076209561,0.00475231937078873,-0.0130471067084024,-0.105097995301363,-0.12444699140191,-0.0472018383828033,0.17982714226551,-0.436185278096171,-0.0220566736743529,-0.0192044758050152,-0.0696364868426868,0.00653589905852188,-0.059812486707254,-0.0641664755790218,-0.0660927084406474,0.0387798339608178,-0.0445025543145419,-0.0758334210469612,0.0265443325657882,0.00609614155739804,0.0536158725861202,-0.0271557813878884
0.0251453670958064,-0.0514520777712517,0.0379485434052706,-0.0403386549017845,-0.0367353129266388,-0.254303717609989,-0.0751590485170093,-0.19005761065113,-0.0623164363741452,-0.0939189779119358,0.0278367340762443,0.0154362366396933,-0.100758057328991,-0.0625099972300214,0.000485875541922971,0.0912720909523781,0.399206957662378,0.0152074331117724,1.14154387467233,-0.0997323878980798,0.0370989718694185,-0.0316989566178817,-0.00655656326019875,-0.101370040130453,-0.091742421128274,0.507088687102164,-0.46493942913726,-0.0386225604516264,0.00568181113610361,-0.0815117565931437,-0.0141556321187176,-0.0162608864192815,0.0126810555076568,-0.0618108344770203,-0.116035473460337,0.0460986484411401,0.0659655680899484,0.0415884771055368,0.0301364619322784,-0.0280478724219683
0.466309057651596,-0.0550122108692406,-0.0407234305152199,-0.0277921948639133,0.0143132327267045,-0.331672660889083,0.0829811238774854,-0.312289638659117,0.0178048841429473,0.005532242937806,-0.0222757297147813,0.0163672030008581,-0.00569627556080652,0.0571786848150428,0.0431312573005914,0.0214429534605271,0.0207452483009987,-0.441075106262197,-0.167203426135235,-0.16628678540692,0.0575099467699534,-0.00932734476554572,0.012750118268086,0.0066539123700164,0.0392593111562432,-0.14604968560429,-0.0317009244797712,-0.0123177341537437,-0.0398011500098805,0.0222687960351809,0.007938729836475,-0.0741558642457072,-0.15717952449652,-0.0895674827996457,-0.152977877374747,0.0502481680767097,-0.0614883607211189,-0.0343163977279702,0.0256256192142494,-0.0432649195724921
-0.0782554042379081,-0.0503896466278343,-0.0361798893076619,0.0350296267939773,-0.0970696836563458,-0.0174687801524565,-0.0196998737712286,-0.32128380779572,0.0256464702274375,0.0519538416566877,0.00620803761116355,-0.0625970417187676,0.0200978510057346,-0.0393416124720658,-0.030652073821101,-0.151470573972018,0.168765791878685,-0.049595035789995,0.59379713632594,-0.216407378099328,0.00143739768327811,0.00150751222664448,-0.100864618195657,-0.0551766318681502,-0.182864785055641,-0.158532865951551,-0.0720490091911822,-0.00982362654906173,0.00417317955141333,-0.067096826292072,-0.0589466451111375,0.0317704111929036,0.0106270215485779,0.0738116390547818,0.063774837497573,0.00579950857855148,0.0447123045574907,-0.0495552150064128,-0.0834890290692305,-0.00878824523235837
