HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
535,407,612,529,539,16,721,186,698,224,581,537,552,621,191,120,41,212,9,96,346,527,513,279,142,44,57,678,559,531,644,587,504,304,398,425,393,367,413,508
497,390,617,513,537,16,720,184,726,219,572,514,550,618,206,125,42,211,10,100,364,534,529,287,143,43,60,722,561,547,671,620,522,316,424,430,398,379,441,515
481,420,621,502,522,16,742,169,735,238,587,506,564,643,217,120,42,205,10,106,381,536,568,298,153,44,60,731,578,577,692,642,557,354,447,458,431,407,466,549
449,417,624,500,522,15,741,172,739,270,575,491,558,665,225,123,47,199,10,112,388,556,573,319,150,44,65,747,607,597,713,671,583,360,481,503,487,419,511,594
413,441,622,497,522,16,732,173,745,290,557,470,547,683,249,119,48,192,10,120,418,589,584,355,157,47,68,743,621,644,721,678,601,372,502,530,511,448,536,595
412,443,623,482,514,16,752,168,748,315,576,482,549,677,274,121,46,187,10,130,426,578,602,354,166,46,63,766,639,665,743,695,636,400,538,543,539,452,562,629
386,451,618,472,504,16,749,162,741,325,568,462,532,700,283,121,49,182,10,126,450,591,625,370,170,47,70,772,647,687,771,702,669,421,557,572,570,456,588,635
364,463,623,460,498,16,742,160,729,345,546,459,527,695,314,113,50,180,10,129,452,610,644,398,168,49,74,775,653,703,798,729,700,421,576,596,605,476,609,641
344,470,612,461,492,16,728,155,724,359,551,459,508,688,318,119,49,183,10,136,465,609,647,404,170,48,75,769,645,729,795,728,704,431,603,619,625,497,627,655
322,482,601,451,490,16,724,153,704,366,545,465,507,692,323,123,48,176,10,134,453,612,660,416,159,47,69,780,632,741,806,737,704,464,609,633,660,501,650,676
298,493,607,443,482,16,712,149,684,374,537,450,507,688,301,128,43,170,9,136,437,605,662,415,174,48,75,767,629,755,795,731,707,449,641,631,671,490,679,665
289,492,606,446,483,16,713,144,663,384,542,450,489,664,317,122,43,169,9,137,448,614,638,414,161,49,77,756,617,776,785,731,723,453,655,637,709,493,656,655
269,496,585,432,459,16,696,140,636,372,520,442,501,653,307,119,45,163,9,137,445,590,637,415,174,46,79,722,592,768,787,721,736,450,667,641,722,477,669,648
