HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.792691855916627,0.702495455738172,0.695757016164818,0.721896222491753,0.734460695289966,0.802890266433593,0.704625855768547,0.751438643616244,0.711255032258235,0.702057901984729,0.705071430481158,0.726942618949303,0.71536281142632,0.701373461461917,0.715543016604792,0.721364959647464,0.743735092604847,0.750759455552078,0.801425203571631,0.703052699240411,0.698924325127521,0.702096857439997,0.695470433713547,0.696875608602666,0.705011712502703,0.708612252022536,0.705309911469199,0.699291599157197,0.701708079778473,0.701334395750279,0.6975574933063,0.699863179762611,0.70287491882103,0.705664377067268,0.706476179476747,0.706136816562566,0.705164468457411,0.703744143212637,0.705217761466192,0.70246565645455
0.78755145626288,0.700848010702351,0.694751714260598,0.714610124404318,0.72360662854852,0.801500236553868,0.700065907266606,0.743625172811238,0.703620793251292,0.698742608883917,0.700698273617874,0.71648458192642,0.710161449424695,0.697798867038825,0.71044929272098,0.712290560966671,0.73400986211347,0.741598648122206,0.799187297290631,0.701676719662009,0.697427826710296,0.698886681328909,0.694150414454987,0.695323454281668,0.703528229846809,0.705977621658971,0.701971679253999,0.697002566226239,0.699794637035989,0.700068920450377,0.696828012233873,0.697212051676065,0.700966877466025,0.703514043729189,0.70446304774611,0.70451780614086,0.703409385822043,0.702829176162123,0.703031769576019,0.701006530815786
0.784913548104672,0.699694554814092,0.695339310981966,0.710790210792425,0.717561561373659,0.801129532531047,0.699086252802667,0.739565589293434,0.69881312341095,0.696926656003627,0.699519275750648,0.710354572388312,0.708536387100794,0.697659663887904,0.709305896389926,0.706599775878237,0.726965572212117,0.735036528565555,0.797345955408742,0.700280111594413,0.696896158733308,0.698702193276909,0.693778654088369,0.694780382780321,0.702341701114806,0.704720624012379,0.698466078310019,0.695525219673342,0.698622241651917,0.699343689014316,0.696437651171811,0.69552110431003,0.700067142589192,0.702678344919694,0.702989718748422,0.702847408576054,0.701942664949853,0.701876729833623,0.701148595804089,0.699788252879356
0.784749015897364,0.69874158812935,0.695320831522093,0.70942316227821,0.713404317367346,0.801636279568705,0.699906952441222,0.739434810436546,0.695798211600141,0.694973087174444,0.698839947588693,0.706556804354479,0.709386383039762,0.699205461142639,0.711792121284302,0.703288015449377,0.722798793265985,0.731018095339257,0.795778993552147,0.699057812708916,0.69621625968577,0.699420013176651,0.693249906691288,0.694002408161015,0.701396335797221,0.70358862164662,0.694908808439239,0.694346356911673,0.697513295793745,0.698378003543033,0.695696152659044,0.694520571876968,0.698823576290009,0.701970600794613,0.701891667610541,0.701113826354377,0.700526666128332,0.701107328528018,0.699746579818685,0.699386516974212
0.785226616966107,0.698051729199782,0.693578836958656,0.708152007395479,0.709896777167307,0.802681905804093,0.70051134734668,0.74152444338352,0.693768225563089,0.693029658515601,0.696610279603035,0.704076305176168,0.710070503741488,0.698672192048014,0.714844358791432,0.70164555183853,0.721337494300178,0.728918056575356,0.794849176580563,0.698433611694941,0.694741284096056,0.699199554087004,0.690890961907134,0.692380306891842,0.700396829993771,0.702290286187009,0.691896720971743,0.691878508189835,0.696102757166758,0.697639585995804,0.694554337259775,0.693920590421595,0.697291272561049,0.700952560249651,0.701021484980703,0.699818735340377,0.699350676866347,0.700488935831331,0.698946746995051,0.698822586820928
0.785057816104396,0.697310979255338,0.689347720026372,0.704702703127824,0.707754466716565,0.804345906153111,0.69929087972248,0.743680729705147,0.690836823667167,0.690201507406779,0.692683263780118,0.702895299227521,0.709506611230443,0.694864201337856,0.715049401954664,0.701147114860243,0.720937218347732,0.727022280095945,0.794334849089228,0.698121200198279,0.692384294328428,0.696498167273254,0.686248944646735,0.689213062285709,0.699218052274473,0.700993443663934,0.68959136219241,0.687616640491723,0.694818248701461,0.697024521868776,0.692778743698402,0.691963874086949,0.695135463300491,0.700006358399116,0.700436479479329,0.698990894779267,0.698679258669095,0.700004212496082,0.698611899576476,0.698455587911232
0.784018156827554,0.696685116370826,0.684545022125817,0.70162236669355,0.706076722051335,0.806886694154524,0.696376496637657,0.742826275666435,0.687570923865428,0.687445564318386,0.688654477479668,0.702257905130634,0.707703171619114,0.688935492288706,0.712296703811163,0.699582234288659,0.721165993971362,0.725154964395936,0.794218885197727,0.6982689729247,0.690581604282831,0.693080667226221,0.681313919860069,0.6853155429841,0.698126803106531,0.700339705917206,0.687919763620569,0.682967499664949,0.694315593815996,0.696466329360209,0.690614678996734,0.689143863090798,0.693099896986052,0.699355019445169,0.700129544284064,0.698941144598483,0.698776109381595,0.69983512877244,0.698689592446026,0.698720170941264
0.781540257624678,0.697651332452065,0.682391026221064,0.699507997552647,0.705092473286759,0.809318374255077,0.693125155649638,0.740295279392171,0.684934046781102,0.685630108031397,0.685556304905345,0.701557083959422,0.705269225113364,0.684927917984576,0.707567951986027,0.697426901941722,0.720857143925326,0.724260675961572,0.794391135222657,0.699254448633306,0.690136358860828,0.689695047687037,0.679773493014589,0.683300802308042,0.697975245387899,0.699970734675643,0.687002455039711,0.679665307096158,0.694683357951252,0.696282591877689,0.688783136408182,0.687009636239484,0.691648545862883,0.699272951845746,0.70019164925117,0.699421150002601,0.699380437398681,0.700408329923453,0.698571893724476,0.700736035660838
0.779788994197263,0.700226385634418,0.68232015008271,0.69854301755111,0.705133950650395,0.811640653574446,0.690160099720623,0.736172652722559,0.683373847043361,0.685261684016663,0.684549761857589,0.700868594159212,0.70221591323868,0.683178394772345,0.702902878995036,0.694649324435906,0.720007750222906,0.721886337053163,0.794767776648976,0.700797335634847,0.690385198112432,0.686954390991166,0.679779675581363,0.683776727534324,0.698935297389374,0.700062324764877,0.685962892685159,0.677983218402257,0.695451668172714,0.697193854061453,0.688537574580472,0.68629267290817,0.691262858215993,0.700444573807844,0.700579296919531,0.700523107111807,0.700181178091072,0.702475532408087,0.698702323309964,0.70411262842243
0.779074752486106,0.703565127752186,0.682016040477713,0.698125968076622,0.706225245844908,0.814018678315829,0.68846567605905,0.730759400541418,0.682200456252243,0.685063434545727,0.685147563752651,0.700472426664247,0.699565640318785,0.682814318379508,0.699419652937467,0.692664360620876,0.718998592281243,0.720240832978895,0.795475029735992,0.703106142762224,0.690960493684023,0.68498935068234,0.680361126354762,0.686052551093415,0.701194958441746,0.700973548972328,0.684736335067884,0.677122352724897,0.696206904897126,0.699566215305209,0.689716218187243,0.686029691118489,0.692406294736066,0.702513167916217,0.701065756990062,0.702196182554386,0.700932567727547,0.705324476954164,0.69909516075705,0.707651910247913
