HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.792691855916627,0.702495455738172,0.695757016164818,0.721896222491753,0.734460695289966,0.802890266433593,0.704625855768547,0.751438643616244,0.711255032258235,0.702057901984729,0.705071430481158,0.726942618949303,0.71536281142632,0.701373461461917,0.715543016604792,0.721364959647464,0.743735092604847,0.750759455552078,0.801425203571631,0.703052699240411,0.698924325127521,0.702096857439997,0.695470433713547,0.696875608602666,0.705011712502703,0.708612252022536,0.705309911469199,0.699291599157197,0.701708079778473,0.701334395750279,0.6975574933063,0.699863179762611,0.70287491882103,0.705664377067268,0.706476179476747,0.706136816562566,0.705164468457411,0.703744143212637,0.705217761466192,0.70246565645455
0.787463659694998,0.700782870980309,0.694814186295231,0.714577835022409,0.723587909306278,0.801500605309104,0.700052861613987,0.742962984388345,0.703598035040198,0.69873119537232,0.700729072974049,0.716433173460877,0.710136813322815,0.697814743497246,0.710415090007863,0.712245318826425,0.733849899002247,0.741540498269817,0.799077360697313,0.701632944418459,0.697422836747845,0.698909858883151,0.694173919930573,0.695284186544799,0.703498924109753,0.705938154040928,0.701853105161279,0.697012983730968,0.699785887976919,0.700025616446937,0.696829374021098,0.697186222248665,0.700958108663764,0.703482129085652,0.704427824148611,0.704446741034757,0.703316460562692,0.702806611230456,0.70295332206674,0.700935502639785
0.784727468778166,0.699596931203903,0.695446996446335,0.710914456825834,0.717561145602085,0.801094169044529,0.699229589013798,0.739002367108223,0.698800551397547,0.696933775664854,0.69961622904266,0.710298434424094,0.708674409768557,0.697850786993563,0.70946952222438,0.706551006871188,0.726712373012886,0.735037577959523,0.797059805953774,0.70019737666148,0.69688410432837,0.698830824838364,0.693828641563103,0.694708364853779,0.70228133497068,0.704655948331157,0.69826609332027,0.695478121167211,0.698609444973006,0.699292471291215,0.696425981437471,0.69548424970287,0.700052934287999,0.702641797162294,0.702922829460658,0.702731202594086,0.701820142296898,0.701888355172889,0.701077647574985,0.699744909013068
0.784525617086115,0.698648212927598,0.695098101267823,0.7095336934197,0.713383761671681,0.801475686301632,0.700114455208233,0.739742860523409,0.695779192904826,0.694915313347821,0.698841451904652,0.706538305230145,0.709526495943988,0.699400090669487,0.712196872705773,0.703286735820941,0.722790160094201,0.731022185423639,0.795307673686078,0.699016788670028,0.696061377033459,0.699495133842497,0.693086862106176,0.693659963496914,0.701285763077597,0.703463233474211,0.694695405419283,0.694189119860783,0.697423396583797,0.698339190425442,0.695599642466902,0.694503286848021,0.698799942134572,0.701984261621398,0.701872596692418,0.701034164290367,0.700456560659979,0.701159507653648,0.699764595098942,0.699397452699558
0.784976618695842,0.697906443398239,0.692631099985466,0.707920126350575,0.709859956428767,0.802450038837902,0.70043238115642,0.74220597956236,0.693638524641238,0.692722071106557,0.696327178293158,0.704064303498494,0.709995757420456,0.698428835274933,0.714917315114512,0.701584116049579,0.721500750904956,0.729080770017199,0.794305626968985,0.698390994290775,0.694255778257218,0.69887928293056,0.690218385679684,0.691572683336465,0.700125668923635,0.702211360493434,0.691771079325138,0.691488318492678,0.695977580033705,0.697556719797867,0.694261549237592,0.693719937464597,0.697042376310109,0.70096477089997,0.701013622721629,0.699892477207268,0.699387034477714,0.700579948933529,0.699092608283685,0.698743873398179
0.784880399019671,0.697213388421507,0.687999953478855,0.704132532319189,0.70769777742356,0.80406996775266,0.698666577829138,0.743482019882135,0.690621796447136,0.689797253945045,0.692011754714563,0.702858491184039,0.708914037936353,0.694023447192768,0.714560227855796,0.701015334873473,0.721030869562349,0.727071111583155,0.793832394491423,0.6980974272818,0.691592355531774,0.695894220121072,0.685185870738139,0.687817963220596,0.698922119023438,0.701070294629085,0.689649874047428,0.686831022206339,0.694839589594234,0.696808395631404,0.692132319651699,0.691461764377154,0.694786829359613,0.700096103770706,0.700422610706622,0.699217722418529,0.698854605926229,0.700128297919216,0.698830672877565,0.698475505318998
0.783958318705153,0.697449772074024,0.683985072623591,0.700811174897625,0.706019835409178,0.806381459067822,0.695511045752057,0.740902820449031,0.687411182699131,0.687201052384087,0.688134966540266,0.702217611482064,0.706775709228692,0.688029216470307,0.711190012433738,0.699270753947062,0.721028907895549,0.725216653378029,0.793556347589682,0.698524854742065,0.690365642138845,0.692372579406388,0.68107041610404,0.684383381930292,0.698168249566886,0.700441630593845,0.688066060300382,0.682401341625956,0.694568871005011,0.696311625995065,0.689885462500052,0.688823373862932,0.69275991389541,0.699458702454211,0.700214405253413,0.69924461687219,0.699008589644388,0.699877515986449,0.698838916204294,0.699292922861739
0.781358507826664,0.699227348154676,0.68273705018716,0.698690300308823,0.705012126790737,0.808479895573497,0.692251688783652,0.736352276558957,0.684942683798639,0.685800934950157,0.685293442826416,0.701550552674185,0.704358424978657,0.684215671290342,0.706287234820929,0.697173658226654,0.720518953980012,0.724010873019163,0.793601540394117,0.699869986145979,0.690342747920385,0.689267124426162,0.680341563560839,0.684051938230136,0.698592874650813,0.700126706698678,0.68707596888951,0.679829176178246,0.694880772337106,0.696745307716583,0.688521647282712,0.687148462688267,0.69151799955494,0.699579746550304,0.700523652850257,0.699826978374271,0.69978604013778,0.700628141297213,0.698415029988496,0.701754332761611
0.779581277541802,0.702038453032666,0.682461901121304,0.698002105202244,0.70514212783152,0.810395785937625,0.689601751247742,0.730769953156807,0.683499635828424,0.685580117346847,0.684569980339603,0.70081307004689,0.701483517355159,0.682877972750999,0.701972343298185,0.694452289606627,0.719533698633093,0.721469413045446,0.793856168128786,0.701882016364348,0.690924108599762,0.686759539031463,0.680522917126957,0.685932566002932,0.700327744069721,0.700265950827198,0.685960005035716,0.678401916201213,0.695592189459897,0.698497272294533,0.68915804880522,0.686670589395242,0.691695190183003,0.700898263278216,0.700963553270072,0.701180535825499,0.700581773888043,0.703003289210982,0.698527168944384,0.705251241650279
0.778746499251633,0.704941127280505,0.681635164106813,0.697904970682365,0.706389665065619,0.812311949087429,0.688223157294923,0.725375150261999,0.682256055859375,0.685044585462093,0.685424399200704,0.700354651907259,0.699062791195045,0.682899309778904,0.698406225603037,0.69255467275589,0.71852517711395,0.71987234556033,0.794505378628089,0.704236111594517,0.691360172100897,0.685040240388562,0.680905140645413,0.687668000207684,0.702498244054764,0.701296467514836,0.684423099842515,0.677614665740877,0.696197303823958,0.701676451373433,0.690899282810138,0.686236324919449,0.693198503676774,0.70291061805417,0.701577617340455,0.702743427276403,0.701312536633037,0.706058814318882,0.699029880318201,0.708566386515206
0.778345335546403,0.707664748537401,0.680161664200483,0.698193330601493,0.706251063037172,0.814217196062846,0.688284674580914,0.720905521004351,0.682483314757061,0.684427907365006,0.686866534592133,0.701353799044413,0.697187461345361,0.683706961634926,0.695490369973876,0.691223721156443,0.71721946647726,0.718080285713541,0.79516948786103,0.707151270699119,0.691719152882422,0.684156698317239,0.680667078136761,0.688036538816931,0.705048095351317,0.703274749031394,0.682855389039307,0.676780460852779,0.697410050101271,0.705036354996881,0.693039045591073,0.685275826067626,0.694315056028965,0.70529907140824,0.70266060955208,0.704704265539045,0.702199625878333,0.708743014085614,0.699987554449503,0.710846510342236
