HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.695665985513736,0.598491016108738,0.600080259955226,0.610443434701545,0.622188938064578,0.725557052458751,0.611016864660533,0.631006907046876,0.612705597280652,0.613865630644154,0.613208865841817,0.61759014363883,0.616752055585677,0.611877254053797,0.606156393288382,0.612195939489521,0.610944392018435,0.626900844958266,0.687710955590824,0.606374050153343,0.600447129031116,0.608511652985927,0.605284147747069,0.605295755200135,0.612183944924119,0.612070513151232,0.610835973481544,0.606441024677601,0.600272379018907,0.592210050336967,0.591531001230727,0.607550717366784,0.60627233898249,0.609632668211598,0.605149504080819,0.600695726929055,0.603252557954783,0.597802399943937,0.606757254506337,0.599020982229857
0.676394177813713,0.590481987507332,0.594076288220221,0.608104305673149,0.612838896059693,0.717612891770155,0.610357221553189,0.632195740058542,0.606186381946229,0.609108942825136,0.610434001123352,0.612534648987965,0.610969049600311,0.606795240772835,0.605644281627789,0.607523034787478,0.608134276560809,0.617003404087843,0.680080926784491,0.600885272831614,0.59408175513723,0.605366621164908,0.599068412070763,0.599266821859915,0.606313660805233,0.606769042342916,0.610569639101803,0.600876797957036,0.59389893488477,0.582646911719951,0.584626298130554,0.602164779565497,0.599757464897162,0.605222030718537,0.599209066974434,0.590628092718376,0.595304530244454,0.588230662192396,0.598167978970134,0.590045567094236
0.661839622329028,0.582437539379293,0.586268271421814,0.602002226790406,0.604958322054563,0.71179800765022,0.603881041828523,0.625574522863429,0.598565286188496,0.603113039609792,0.602617898481167,0.60375546961371,0.601771239367004,0.596425954168912,0.596059581732512,0.599042676323312,0.601683786170151,0.610702603288513,0.674041834326553,0.5944568298747,0.587564636613685,0.594251925672713,0.592287198185425,0.592462696973159,0.599813917703914,0.603801456712542,0.60626028201744,0.593114857643809,0.584787831695485,0.573066800370166,0.577714486878663,0.596427992096035,0.592975926783208,0.600675869806537,0.59262205275237,0.580034308852878,0.586829485951586,0.578084324192587,0.587269118615175,0.579842612904564
0.651358537566083,0.574884382825899,0.574999810258845,0.590989838602395,0.598391660495872,0.707052448593229,0.5900690986098,0.608093151049634,0.587817760901948,0.594594057215339,0.588537019280341,0.592464901056921,0.589080222762794,0.582429805494951,0.578767787075124,0.586746483505559,0.593451128755988,0.60439419365375,0.668921795901943,0.587582269924803,0.579791337278228,0.578155950022076,0.583244574335564,0.585359450889358,0.59293290663251,0.603426518389452,0.598552387547367,0.58234393238341,0.575909727565465,0.565217177976354,0.571187542687348,0.589250998280226,0.58599464464545,0.594866349313757,0.585983409111576,0.570493124974053,0.578647140876602,0.568312449716656,0.576313121835577,0.57113569623008
0.644045269836651,0.568409372215738,0.563311270922661,0.578153741706429,0.591681012684175,0.702217220240562,0.575093979475579,0.589847147722711,0.576459256018228,0.584815351734612,0.574166843840674,0.582097522629566,0.577466575443724,0.569923829754624,0.560164703443148,0.574395603003502,0.584167024352451,0.596983399741904,0.664377288448886,0.58000888007354,0.572073720354736,0.562948001089041,0.572195013156538,0.578248554291706,0.58631280765066,0.599658659745525,0.592147226578316,0.570189193808883,0.567866592636994,0.559600869658571,0.564566686837469,0.579273206643676,0.579508487380527,0.587644225658758,0.579188738389162,0.562650117740074,0.570614904935653,0.560471056220653,0.567439211516735,0.565278916527458
0.640439720798051,0.563600668668389,0.55432758043835,0.565723020736335,0.581422423850431,0.697647103623225,0.561346746075945,0.577619107736349,0.566853938522034,0.576737308704049,0.562789737204019,0.571317896228787,0.568739712835582,0.559489509546673,0.545567102066126,0.56506521053919,0.573207714723492,0.589211320677348,0.661314725122163,0.573206310866344,0.566337427916498,0.552108373160397,0.563078538625744,0.572238154406455,0.579844009388495,0.591025468249547,0.586657142027999,0.562329815581842,0.563059553761721,0.556598361117052,0.560233614162245,0.569192788990212,0.573025868123841,0.580602316535549,0.572788694036067,0.557960854629566,0.563462987294523,0.555765159074314,0.561046657315758,0.561889884169359
0.639627415937418,0.560103366550388,0.550782090870837,0.557896758151452,0.569091823296508,0.693433298589161,0.555107277767126,0.575033235081086,0.559000646397238,0.570403582334096,0.559330938349014,0.563995234955674,0.562366606892618,0.553360873084581,0.540386835484274,0.559905360265391,0.563957243962845,0.580246181170689,0.657720743634181,0.567067992743382,0.563107844236683,0.547699454415088,0.558230990782371,0.56713811726011,0.573276964728156,0.583286399486356,0.581464854830782,0.557423648628977,0.559628164457477,0.555516684742771,0.558630713167303,0.560883804593431,0.567807997383763,0.574134279462899,0.567196298449391,0.555294561575441,0.558572442141076,0.553670601138922,0.555803520614194,0.558434327681017
0.63907552334599,0.55841655896284,0.550196555691354,0.554501875139621,0.559856771023868,0.689842663600121,0.554727558730603,0.578030519879614,0.553848157383797,0.564480336896741,0.558893505718725,0.559648990234325,0.557227910969516,0.549820325907167,0.539578752568469,0.555375736290773,0.559807679236719,0.572039448017752,0.6544143155296,0.561988267084931,0.560739203471139,0.547436969977375,0.555218700383758,0.563242563238536,0.567099676009149,0.575934367304443,0.577064052100067,0.553105199463818,0.558277901882836,0.555221529814312,0.558479901587468,0.555732053642775,0.563291417462297,0.568715373273947,0.562097600674054,0.552752396195817,0.554785074856535,0.55193727639841,0.551175881912998,0.557209862012852
0.640151724934869,0.559209432429816,0.55532151602221,0.553625781611671,0.555138751887994,0.686633800788555,0.555557842824648,0.582954709116972,0.553112974941003,0.556408596539332,0.557991938276344,0.557885937301159,0.554991491065249,0.548759344080771,0.544230439938356,0.553247225787866,0.558425255215691,0.565524635162636,0.651617163758743,0.557496121222754,0.56163246437872,0.552011336698447,0.555053226835975,0.561057226902637,0.562424913124717,0.57017265063393,0.57348697471105,0.554444297735006,0.563282359224072,0.555158541638098,0.558016475856072,0.554015525075811,0.559981072611262,0.564453277920142,0.557688203473037,0.550459136175272,0.551918734162197,0.550045246134072,0.548284474056133,0.563276528430606
0.640097551438426,0.56434988171051,0.567580618330321,0.554061925008657,0.552234348263031,0.683014164681657,0.555453974604864,0.590733620107449,0.552488060131559,0.550800052537771,0.555804167616292,0.556245002078998,0.553885575121709,0.550383996216278,0.55345288460422,0.553849290811104,0.559187593678956,0.559797003670368,0.649629177945843,0.553329567449306,0.569473513909928,0.560401963292453,0.559045313962872,0.562111078639907,0.558204553878381,0.565403145778298,0.572282937511567,0.563363913164906,0.577475062577643,0.555408044941079,0.560443495050696,0.555371562496445,0.560104959518477,0.561875186635148,0.554162475850436,0.549231147846785,0.550343049636185,0.549188522022876,0.548067910409905,0.575595077229377
