Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0570694330008345,0.0770165879420764,0.00225768368888998,-0.00260176894606882,0.00458857544727027,-0.023561750350013,-0.0105442887564885,-0.00577864167834955,-0.00287565056759492,0.000404722411599608
-0.06294945436954,0.013698596147952,0.00669840859093408,0.0123348064594336,0.0270170168651719,-0.02069327869428,-0.0412937738520344,-0.0278568698216041,-0.0149298572085643,-0.0200927917903934
-0.0529856436853957,0.0217813691475606,0.00873404399607209,-0.0546866723003637,0.0672270617460326,-0.0614617917194836,-0.0405698125962872,-0.00777114755145625,-0.0230610939467338,0.0308376800014562
-0.0650965323027296,0.00129017771086577,0.000783171105268077,-0.0703804871398712,0.0336858045306686,-0.0267914662152293,-0.0768854417055438,-0.00952518277537258,-0.00720308926034951,0.00281021587602818
-0.0375735957270966,0.0341937277092545,-0.0556629351964964,0.03317327126243,0.0393793327685693,-0.0119423912770916,-0.0632161261377453,0.042427707099513,0.0117484117310096,-0.048905732459956
-0.0585009791175532,0.0524222751104767,-0.00232122618008662,0.0506145957818959,0.0301364982975591,-0.101393211189977,-0.0787570652097688,-0.0392284260047291,-0.0392118164299743,-0.0590592263985402
-0.0417510040577031,0.0411796023348949,-0.00718312129677907,0.068643024815352,0.0710124821620232,-0.0434123749423284,0.10175014946062,-0.0333841004109761,-0.0464793620943627,-0.0189825625567897
-0.0234373536587457,0.0703734734742435,-0.0572088734009508,-0.0022048895812953,0.0405780268575864,0.0399864665515439,-0.245940830496416,0.00757565261220371,-0.0436049888915567,0.0445631740394394
-0.0108433140826397,0.0178473324022267,-0.0326097261423744,-0.0131018734510686,-0.0138131738694338,-0.0422093100699089,-0.185216078855952,0.125907707220309,-0.0383798382198066,0.0486053479755103
0.0015075881753544,0.0453050563566054,-0.0212594611700835,0.0354047982388482,-0.00659794541231576,-0.0133381172934716,-0.1057748039841,0.0301729426227903,-0.0258188263259574,0.043403763616906
-0.0147581124502042,0.0107852602704428,-0.0120530456757696,0.0261375958858005,-0.0202832884554761,0.00563539475649725,-0.00903453179653532,-0.00805183430597198,0.0132977685266482,0.0598922363582107
-0.00565732695368183,-0.0240603600057325,0.0176487610164839,0.0384966462252348,0.00595004566658853,-0.0440613133587742,-0.0147665621983965,-0.00817627661759371,0.0530826030399107,0.0338646324099345
-0.0584807964182076,0.00919705269186728,-0.00836083419524566,0.0573669723071726,-0.028976843470112,-0.0760402246157882,0.0854520238434004,0.0136280621063647,-0.0162629447827671,0.0713419844900223
-0.0168467518094194,-0.0151891882569121,0.0370744057707173,0.0392058517188249,0.00255177484356782,-0.0435574790344428,0.0286893631671821,0.0486549039626572,0.0722572154736272,0.0299295796169863
