Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.688516703498957,0.612907701406884,0.668196062085191,0.650057708186232,0.664011873327754,0.674984050951141,0.67598439150834,0.704336592885036,0.666319319683912,0.661752083638127
0.674866859740598,0.614710715229995,0.665082826357643,0.648875128631313,0.663432420782569,0.673469397831916,0.676818268035563,0.696103227474433,0.665427197159629,0.661396120161564
0.661784400004783,0.618265728018053,0.661250839194035,0.647539047592603,0.662320713715524,0.672873730954402,0.681267736559415,0.692942129913018,0.664282337229274,0.660893184048872
0.647430065718945,0.623395785099779,0.657165612214591,0.645869462874686,0.660894482723958,0.67257069314676,0.687027319799206,0.693349451411575,0.663061926580521,0.659731434168935
0.631844152936329,0.628962908115614,0.653191290687894,0.643755631961032,0.659869519432888,0.672170439986751,0.692258968554513,0.695290979517166,0.661760351999726,0.658071518379156
0.618172860152034,0.633471135439417,0.649709093338455,0.641237116399857,0.660204878115145,0.671539726422986,0.696386203559411,0.697843317731021,0.660484259843612,0.656406370595588
0.610914089939325,0.636876089339849,0.646678467739962,0.638620559685722,0.662827391892929,0.67085473433829,0.699668513947364,0.699548168664257,0.659203216403039,0.65488648700605
0.612092920434954,0.639756763049525,0.643944177953166,0.636122581679687,0.667208744837208,0.670162743762036,0.702049551104257,0.700576261476058,0.658173629385632,0.654003528044181
0.622706930447618,0.641503202425031,0.641500280159411,0.633685921755803,0.671814139824968,0.669225815378332,0.703644154449757,0.700540639112707,0.657648262660668,0.653303399003277
0.63905339779974,0.643737886421225,0.63910028385535,0.631377610957372,0.675540095862342,0.667908604715769,0.704234549236089,0.699502846863163,0.657217610487084,0.65230003134478
0.657633402140151,0.647467048151885,0.636593984666963,0.629048261313658,0.677599706735282,0.66622183911301,0.703192733766686,0.697757138679021,0.656973798439787,0.651275526221329
0.674874311082236,0.652409038963521,0.634030448582462,0.626605106965018,0.677979805735585,0.664213445625345,0.701131773285282,0.695552901693316,0.656618801663795,0.649828518835228
0.687822698902636,0.658692515271913,0.631552165783055,0.624107072197939,0.677632967168281,0.661862255531384,0.698033921376974,0.692927005344122,0.655725590490315,0.648224095376794
0.695629718035495,0.664992199687286,0.629261161956841,0.621706982202823,0.677129164532799,0.659052232508256,0.69375418387295,0.690412365828242,0.654508050044224,0.64657783863199
0.698653059589902,0.67020685567288,0.627091528373281,0.619266150201208,0.677332098245401,0.655511384513977,0.688476113527859,0.687509444486093,0.652942736516255,0.644536367274353
0.698606039208325,0.67567597267993,0.624983533518094,0.616995643124602,0.678647972072088,0.651486182971742,0.682724047971449,0.684442282432976,0.651450701456724,0.642582866495244
0.69674110035211,0.683400137897091,0.622948285245926,0.614602757066538,0.681229146143105,0.647415049171079,0.67781443664727,0.681513974536755,0.650267629641575,0.640932553010716
0.695255797104946,0.69149737289245,0.621090465658036,0.612248038767419,0.684960845649116,0.643468186199247,0.674251404892822,0.679099471091922,0.649222554113153,0.639329109294134
0.696465192751637,0.699729890683527,0.619638196572132,0.61005216449059,0.68870964178774,0.639503832762882,0.672451346289774,0.676569162736846,0.648261794616377,0.637752332674175
0.700646818023241,0.70855650800767,0.618486049577101,0.608102332594799,0.692317171514192,0.636094445456709,0.672940071637597,0.674247631373603,0.647313520397635,0.635935070874374
0.706008067137205,0.717579262068655,0.617531616072997,0.606399300333055,0.695841496414246,0.633685782165381,0.675337649181625,0.672045250884446,0.646314962189646,0.633748218572579
0.713626124825102,0.725913325478929,0.616637615010644,0.604938955351324,0.700020983665868,0.632267168684603,0.679414094666811,0.670112217930302,0.645336507335395,0.63197542713287
0.721045848248339,0.73338861270396,0.615775022428332,0.60370105097253,0.705990691063185,0.632053508122306,0.684727012141154,0.667785036352819,0.644405323218489,0.630831902588898
0.726903152995549,0.739924369330908,0.614991748066746,0.602737974593268,0.712597848326676,0.633143101404673,0.690168724421886,0.665250457970647,0.64362987674716,0.630123128200783
0.731243746214367,0.746167431957227,0.614255162506534,0.60210487154095,0.719950915386808,0.635218397914968,0.695033162781652,0.662983994435389,0.643051150045862,0.629288247823904
0.734703192731947,0.752162385416898,0.613596337311917,0.601527657538484,0.727818386183272,0.638278447508202,0.698760497474259,0.660856927397094,0.642702086276923,0.628394019555758
0.73662645009806,0.757880089779588,0.613119126279487,0.600866090253433,0.73545334517702,0.641645094084385,0.701647362040866,0.658430963998147,0.642107041757638,0.62742671877441
0.737332908796868,0.763227400368559,0.612761384559152,0.600235284504551,0.741029674638372,0.645173546116046,0.703131057694342,0.655759523093895,0.641152189099749,0.626564814551018
0.737234078675478,0.768325604097394,0.612636799707839,0.59968435045946,0.74461735034587,0.648412502756225,0.703899099660572,0.653092642960819,0.640133595247981,0.625753819799692
0.738553903578074,0.772724638113143,0.61260938127597,0.599293316536712,0.74602910658833,0.651242126433262,0.704089638271396,0.650895233098168,0.639022513025508,0.624812218023355
0.740173132342541,0.775136627877008,0.612678746507573,0.59923630455726,0.74602332825301,0.653452181695202,0.704341045203708,0.649066525633291,0.637871688543667,0.62358979126789
0.741133263204144,0.776725764781464,0.612696892908666,0.599260295583823,0.745719891141276,0.654644439736602,0.704514827451354,0.648352282956131,0.636651248753616,0.62245947060743
0.741639804339271,0.777943325201405,0.612628194570475,0.599363516514405,0.744418651398054,0.654883799400539,0.704647708716923,0.648432076535341,0.635606966646606,0.621508509743174
0.741236100050618,0.777798199043291,0.612475105310179,0.599528029884334,0.742213766306859,0.653844356754584,0.704964044477546,0.649789691498593,0.634579428519026,0.620499176122671
0.740879143979119,0.776480351366992,0.612542506648449,0.599600426295896,0.738868361446238,0.652037294790406,0.705338975294243,0.651374369920952,0.633938253533874,0.619279560706768
0.739834579768091,0.77452911881293,0.613155826886373,0.599717962096306,0.734430494179036,0.649809257438702,0.705100121044652,0.654266529727468,0.633224430005822,0.617752193426164
0.738747473476426,0.771774262143439,0.614061013806355,0.599757897105295,0.728691048657844,0.647868829849246,0.704394057087559,0.658169754182262,0.632331385045189,0.615660602652642
