Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.128935084500183,0.128283234239231,0.169521135586624,0.282425697312494,0.113435058957173,0.135019742507602,0.174013317840654,0.17305500929693,0.186758956963015,0.283716062971264
0.125967963316415,0.126674911254359,0.176669361801324,0.283863441905165,0.108226950398113,0.127642023869853,0.183327645066627,0.191155308575052,0.193730217511893,0.284693553472272
0.120388672212477,0.124870131847742,0.184668078098712,0.285332372955629,0.104604593844891,0.12048165046062,0.193037421619145,0.209149892031887,0.202853358026036,0.286803133165497
0.117880610300668,0.12707784937511,0.193328887312293,0.286816514454705,0.102516518792909,0.113529682893998,0.202954010017746,0.225578569861693,0.21320627750063,0.289713928314997
0.120083651976191,0.133097097956055,0.202424502634171,0.287894492533796,0.101477724428092,0.107048789352621,0.213185811838304,0.238802703825569,0.2236430969046,0.292389333701434
0.125336916457908,0.142701345829744,0.210980109498546,0.288465815104366,0.101702230502551,0.102105424807456,0.223980839693477,0.248963271476072,0.233638413601816,0.29470398002294
0.131728151055074,0.155141500742515,0.21813482860555,0.288895577539427,0.102162246299947,0.0995805553970538,0.235333418400901,0.255480727713118,0.243304238246541,0.296694924653327
0.136494636795162,0.168664361618744,0.224477564363955,0.288772736297349,0.102658299109109,0.0992008456584051,0.24704645804314,0.258781963720136,0.252642229304491,0.298555864893689
0.139605502840822,0.183550527568259,0.23069074197179,0.287844047524939,0.103573049383309,0.100423688110817,0.258230600910265,0.26084566598487,0.261632693804914,0.300868451917023
0.143332123847169,0.198641354502312,0.237066954694718,0.286589725900778,0.10541705061834,0.102427801102216,0.26784249842234,0.261533480723151,0.270206059171158,0.303736660677653
0.150360396126583,0.210572426966085,0.242613738429997,0.285443959740422,0.108712978110371,0.104469250673559,0.275106241801943,0.261122917459177,0.278227955314562,0.306872432330125
0.162446705163185,0.223051474881667,0.247538297341524,0.284525419776792,0.11296492251157,0.107149976504734,0.279660571560585,0.259527658109328,0.285453180123195,0.310351904779721
0.177388482227876,0.233833496791094,0.252022435336347,0.283740962979428,0.11793437466801,0.111793796823554,0.281218264885205,0.256413488407497,0.291603298957181,0.313977921594586
