Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.163259739706244,0.165407676343471,0.194983462994277,0.203710361060783,0.196837169625437,0.202024841424071,0.220686995509088,0.203929915119416,0.208603320928811,0.209550575684727
0.21386755302939,0.216579902406486,0.262068075722808,0.275722836655954,0.264108465518639,0.271606583908875,0.304810592906744,0.277376617940754,0.283598512232749,0.284009269165852
0.236617040376762,0.237106727360816,0.284327106853272,0.295248759953717,0.285886260996847,0.292176174978722,0.329690199389264,0.296724714115333,0.306433426361028,0.302399112743275
0.235542889032485,0.234909263961075,0.275865486324051,0.281566573565626,0.284804255442228,0.291302465456115,0.302501882960337,0.269694059491988,0.298785013371697,0.29132182016652
0.232455639577156,0.238204823585113,0.279378208123476,0.287897556094627,0.282113366136357,0.288194830739361,0.30433706405314,0.283597198850654,0.302789780360997,0.291585327295254
0.230287546772568,0.239401632142402,0.280119977890254,0.28881584975717,0.2800874015246,0.288054595449353,0.297273464252908,0.282083753119747,0.298744844965369,0.291146767107683
0.231995845300007,0.235585599581749,0.278491175311436,0.289404893420538,0.27892700661379,0.284336308929653,0.29537281669148,0.282114025161392,0.298996965035688,0.294509273351829
0.232546581932197,0.232466912113715,0.279765735242599,0.289213949646494,0.27930080343342,0.28398585045272,0.299885214070349,0.280208901118844,0.300539932544941,0.293060206274117
0.231901500473745,0.232361464680556,0.279545409364787,0.291104246373004,0.280487341338859,0.282110294414723,0.295524881411272,0.283487971205523,0.299278235941689,0.290611732795719
0.23182407791942,0.230363180475362,0.278719402239449,0.288962524728607,0.276672833533958,0.282365797575884,0.287889045148632,0.290678415533737,0.298543429154405,0.292746092639944
0.229902564339743,0.232007803360808,0.278616091070815,0.288828488033196,0.273226160861123,0.279997900892294,0.288388324525058,0.2960069970768,0.298894513384941,0.295099336217745
0.231109189578624,0.230723972267788,0.279034958405859,0.287187262374065,0.271296209316589,0.278832923480013,0.297032129610917,0.293886202854884,0.30110081112859,0.295336109861789
0.228647445644402,0.232572661283634,0.279207132547703,0.28898466969696,0.268555081766963,0.277962857250656,0.29779775567194,0.293592132164312,0.300928484778097,0.294437958580407
0.227564788534319,0.237071396252451,0.281573501352896,0.288790933628557,0.267340749935412,0.272322925441496,0.294934778646636,0.293137104305818,0.298581079815855,0.292381225104752
0.231909677090179,0.236887320740628,0.283962951345979,0.293354474862386,0.269007803376639,0.268277064809335,0.297449538835738,0.296302806761745,0.299137302151679,0.290864670162938
0.233249314540727,0.235615055949107,0.282406481689308,0.291999536080793,0.26729314346653,0.269620898251032,0.297635689808264,0.304506511837191,0.298348183216256,0.2931467064251
