Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.180601388956549,0.179717668100768,0.209195361704412,0.220562969879442,0.192654906363737,0.199299028150023,0.228351920190995,0.239168670238507,0.221355569057829,0.229742611061295
0.240324433565434,0.235300401437713,0.285440339689795,0.306042852632261,0.259550777376396,0.266712963922403,0.320763684889664,0.338525867056294,0.305770463825587,0.320498338520105
0.264310351846834,0.259686579687201,0.312569465787287,0.334089139585024,0.288018707044456,0.290840359686719,0.357238020998449,0.374188703870092,0.329722017262599,0.347613001808918
0.259182152982402,0.256529925878065,0.301405504892208,0.303669276669862,0.288054742916997,0.295908122806416,0.308294058384741,0.314623340716574,0.303492504384613,0.310105995056155
0.258334130778078,0.252140834457851,0.304927237774695,0.308475820110268,0.284664156725975,0.294196568229319,0.29555421899063,0.319257755341643,0.307852288852146,0.318355391972616
0.256035959283638,0.252996942579241,0.303016028564934,0.313287140969615,0.282801208647806,0.288859147864335,0.301858521750141,0.320726370334072,0.305551502854607,0.316685681626366
0.254262040071789,0.257195644683175,0.301711076178978,0.311249821337254,0.281818577161038,0.284642263446586,0.308743005425536,0.313241836777383,0.306532287864113,0.317503376623418
0.253450764848567,0.254153268149536,0.301333298569552,0.31135651083471,0.282553947324378,0.287294517982383,0.305797067806468,0.310222060144729,0.312294185129337,0.318317412306535
0.253838071459556,0.254256589562876,0.302706345379324,0.31098081669354,0.284133011305807,0.289398052170022,0.30199560994469,0.306304398043719,0.311531452527593,0.316074955643338
0.256754437174943,0.256884927353847,0.300929491857058,0.310153167060465,0.282104179756141,0.291125848618841,0.303736735679155,0.308863208234689,0.303871748556984,0.314945737395813
0.25759217400741,0.258676815325545,0.297414492756206,0.312599369334217,0.280349160085701,0.292877910233052,0.306069970550852,0.310419038750515,0.304500967131387,0.317306615622031
0.255862262023941,0.258619136898352,0.298384403069445,0.315270429187694,0.276099789331538,0.290549718169391,0.309005587479601,0.306960904402406,0.308075137403671,0.314090328235313
0.249563980788401,0.258596861498592,0.298398828971008,0.314149045240185,0.274435409227142,0.289419522083757,0.308456578475923,0.310188164766171,0.307615529715617,0.313992502079548
0.248516194932291,0.257240153379811,0.298967419606066,0.314032590232166,0.275745193741411,0.287399535975585,0.307347710020897,0.309505362443232,0.305226597679258,0.31486197463325
0.250819498387837,0.253507144506335,0.301240468476978,0.313628888413504,0.276047943962831,0.287515750430252,0.307505691732614,0.306804326260522,0.304031691093039,0.314445879205595
0.247187929140706,0.247277031105616,0.301162989816145,0.313978075023425,0.275265954637747,0.288313193186204,0.306614840993604,0.309435754449481,0.305216512032085,0.312862000933937
0.243097743552838,0.241630413699647,0.298585824947757,0.313870970686202,0.273796921051796,0.286947627351848,0.306138678960262,0.312056882715131,0.305539566788082,0.3106067214691
0.241494596126803,0.240365946775505,0.298145278101939,0.313921574211895,0.273988166565116,0.285276915052112,0.306092423907643,0.312360911800272,0.3055385965618,0.311704924059934
0.24092012812809,0.237500718082891,0.298475535744319,0.314538864138762,0.27626385208519,0.281941527704764,0.305620125774689,0.312896618967277,0.304433185140036,0.311274864163848
0.236942018486882,0.232151321611044,0.297615943685902,0.311968243583234,0.274190648947737,0.284306986787098,0.304581751476937,0.311328400611952,0.304198878499097,0.308221830918413
0.231715315972182,0.226383389048498,0.29714234254385,0.312300559066734,0.274496500578754,0.282067398534129,0.307690570218767,0.314640926935737,0.305760969784604,0.307600592008154
0.232346787106992,0.216527139767642,0.295986232900471,0.314761676177905,0.274758036971306,0.279682169189373,0.306011985040665,0.318647890386229,0.308692191222083,0.309149838368027
0.228229896141203,0.213203251580292,0.29731138618183,0.313091835352496,0.274288039519343,0.279058461540247,0.304579238841007,0.317511263613308,0.305929544655243,0.309331559567712
0.226149131130443,0.213196528675198,0.299180814280023,0.311874448051048,0.277463522737208,0.278609056868411,0.304831057804879,0.316773371560907,0.303665057481607,0.310957882261192
0.220506178369612,0.20687682109645,0.296046767795159,0.311855639637632,0.27709794911712,0.275595620470868,0.304770515151535,0.318111450090391,0.30309698609139,0.307737747181147
0.216307533205636,0.201549957952349,0.293675208121781,0.311733037349619,0.278235684110896,0.271119940551547,0.305062118670904,0.320705308624122,0.29964110685538,0.305953095587629
0.211557273748738,0.197981981725526,0.293784154375215,0.312019033279225,0.276565904571086,0.278756103160838,0.308915193324112,0.321092680210422,0.297759382467058,0.307503557352843
