Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.133537128849544,0.127066212055251,0.162260646926096,0.262944441942256,0.0891747373726916,0.133448758928007,0.213803571561564,0.266638519453239,0.190989210648165,0.290783114195429
0.131002256486022,0.122713272485571,0.172149391832294,0.266269548206087,0.0886850756461658,0.128975147941012,0.222601078215173,0.277400085741449,0.200086648292747,0.293664560748917
0.127771902897678,0.119652359735953,0.18221778336295,0.269212700100441,0.0887967524101457,0.124627656638235,0.230665588465347,0.287844171610976,0.209282543515426,0.296819205826901
0.122891664023565,0.117324509302097,0.191965756699854,0.271944492188421,0.0892694575184765,0.120865703481561,0.237785894018634,0.297808445045077,0.21833228200837,0.300624663427813
0.117558699305337,0.118700127201098,0.201190130681874,0.274391064194392,0.090137793840534,0.117725289269444,0.243526718431056,0.307072055070679,0.227362595753184,0.305164446542066
0.115628710807521,0.122930112741603,0.209664549052368,0.276500964440162,0.0913735649625825,0.115191811660695,0.247875345359274,0.315625679074877,0.236572531250453,0.310472996784227
0.118951941354817,0.130630943473114,0.217182759750965,0.27840640522717,0.092855631362076,0.113183118659884,0.250754868787795,0.323420677515907,0.24612351790212,0.316213128613751
0.127349833828944,0.141668191929761,0.224022944967694,0.280138090057843,0.0943893260852131,0.111826838018211,0.252703999352044,0.330357200429097,0.25578956931581,0.321899427890744
0.141105165228529,0.155064123965637,0.2300252145528,0.281591169012401,0.0964887207020655,0.111382942356223,0.254115354881102,0.336238972212733,0.265296297880301,0.327186245700442
0.158771549378789,0.168805498281933,0.235361924492628,0.282809547840557,0.0986980050274514,0.111630783236466,0.255494838093864,0.340674252829466,0.274283900762498,0.332084999493296
0.179003832309595,0.184042338522848,0.240234293337257,0.283900651294142,0.10094336079101,0.112380711758176,0.257249246063331,0.343767002634951,0.282314384849043,0.336398994118038
0.200037399971851,0.199118797625489,0.244747091991839,0.28484291451165,0.103206898031843,0.11332030774155,0.259345893605511,0.345419135308586,0.28958012610571,0.340087190983444
