Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.173685901506974,0.177857431994843,0.204513984910593,0.214144906024248,0.189407807609188,0.194115406150189,0.22674119328713,0.235857438841324,0.21475893143593,0.222274381563993
0.229180884278032,0.232726662606318,0.277806960861328,0.295184077617411,0.254948693490159,0.259108213395851,0.318053779606157,0.332522547466343,0.29467721306057,0.308207363825008
0.252524035728508,0.257164552980214,0.303864011088567,0.319750013933994,0.283554642938693,0.282945566691949,0.353534010991259,0.365797378682626,0.317204948663927,0.333599194409565
0.24743160882981,0.254137823163774,0.296327505665563,0.297244608290223,0.283496574386296,0.288224441500657,0.305692671220721,0.312128342496051,0.297742639940466,0.303652718075884
0.2474581484763,0.248794073658727,0.298291550858084,0.301560777239289,0.279240780269995,0.285386744345962,0.293773347749107,0.31666832562734,0.299490928070385,0.308286421519361
0.244854746437119,0.251065347776202,0.295939873507614,0.304540518928846,0.278416444995619,0.281371816010357,0.300859815746871,0.315372184895886,0.296784054731402,0.30847268833716
0.243009221760326,0.254892774395192,0.295411585337514,0.303740932379236,0.276910801293105,0.278640553010825,0.306802786780529,0.308583283794287,0.300676765547563,0.308135266277376
0.243689982216482,0.250418707196556,0.295799738557072,0.303372977106804,0.277603878060968,0.280748965880449,0.302264358926331,0.305784886053892,0.301966442339282,0.306560431644234
0.246031845291748,0.251492857356931,0.294541189139371,0.30269202003316,0.280181181187679,0.283791461462661,0.300359238419147,0.300847744298756,0.29982207334543,0.306770569013307
0.244910879477834,0.254398020084587,0.29104815862816,0.302416999489069,0.275081960432803,0.285185207826779,0.302365944646091,0.304836511144035,0.296215014490599,0.307510397394933
0.24429522642209,0.254140548157268,0.290683026254218,0.304246812744171,0.271245996578067,0.283334918825827,0.305575262117141,0.307651703821596,0.294981347927342,0.306139430751318
0.242707356786247,0.256558356210582,0.293459985524906,0.306053511525817,0.268395484019084,0.279902532346747,0.307364519389598,0.304753488352012,0.295666228721736,0.303431562447707
0.237407146245002,0.254583686850529,0.293720315050787,0.306508314633848,0.268513042592967,0.2782900833641,0.305854080075667,0.307676106026454,0.297018446576111,0.303985051813992
0.237781768351245,0.252679199134543,0.291829968738324,0.307855722262364,0.269721368666322,0.27714433795837,0.304971010550348,0.304830441311782,0.295127609162175,0.305290649544231
0.238935330469293,0.251958968284024,0.291121900765361,0.305153143774174,0.270515506491054,0.278686726279971,0.303369705272455,0.3033422382268,0.298604807885303,0.30209452729191
0.234535185485105,0.243928450377699,0.292487611846892,0.303027572740137,0.269160227182051,0.279958957820375,0.303557029097071,0.306621380123156,0.299749713250721,0.2997234204417
0.233011459328631,0.238603179266823,0.291758252581957,0.304836025699769,0.267724097368223,0.278716431518429,0.302641831645445,0.306596580294887,0.294837775445502,0.300727428089065
0.229172320459013,0.23559427350719,0.289970760413997,0.307178879137898,0.268431614464864,0.276931723332843,0.303177887267419,0.306582240825501,0.295099728304025,0.302034035590754
0.227229813038096,0.23140250083437,0.291872104662664,0.306465164651137,0.269645656552068,0.273395122928218,0.302343175155018,0.309079350997724,0.296686583794629,0.300331252950999
0.224564065606702,0.226660353159149,0.291093751429538,0.305515393295328,0.26790135671305,0.273038558783582,0.303382712109985,0.306902933724171,0.296544098501912,0.297781836382156
0.217373864722987,0.217956018572679,0.288336502570629,0.304134864464092,0.267713100944422,0.272590106683868,0.306392324038956,0.308159555975621,0.296957959902446,0.29592483072304
0.216591704431591,0.211678893918033,0.289783370582772,0.302198142417807,0.266863175330706,0.272344170345835,0.303159998250362,0.312718892854644,0.297079064890187,0.296978839646566
0.21194651295953,0.209747819495428,0.289696645383806,0.300487364108614,0.26943859441727,0.267941134547602,0.30198793520057,0.31267673034792,0.294409330726774,0.299045019845412
0.207589100279761,0.208410810493172,0.286223045297635,0.304393398274102,0.271159686275333,0.267293729456116,0.302057916958061,0.310539217889747,0.294291961570201,0.298090845277925
0.202573114303499,0.200025786811782,0.284887913119506,0.304384781586906,0.269975964797318,0.266890752805597,0.302049366288068,0.313809991447769,0.292472827304265,0.297159821195772
0.198856999206358,0.19627129554482,0.286381869638113,0.30186898362138,0.274081462097066,0.265598775476746,0.304733656310391,0.318003911452608,0.288201783120957,0.298788884180591
0.191764263721108,0.194747007070817,0.28579633487512,0.301058870349209,0.274863176011787,0.271502641993734,0.308842006822593,0.31686007532876,0.289417345477963,0.299277978292382
0.189341580504405,0.188869756813263,0.285966501802692,0.299598798261831,0.27283279067521,0.273338008777975,0.31007693697281,0.318238783704279,0.290733940577176,0.29865019044202
0.18674211328925,0.184880480053014,0.28846858748119,0.298926980078325,0.274948843816511,0.268761100533332,0.305736736659319,0.320377449616252,0.290436043597981,0.296244182233468
0.183623906264331,0.182896654551089,0.290764617042603,0.2990698050322,0.273099882573489,0.26637746035129,0.305250348809607,0.317037877139962,0.284861560686481,0.295212666851133
0.18300646257841,0.179748145743478,0.284793904380409,0.301269859509877,0.272858635169846,0.267840022682421,0.305499501816362,0.314087565731924,0.2846190797566,0.29739407527657
0.180971791329185,0.174734135872178,0.281363389602394,0.300533410611478,0.275330253999929,0.266932253732688,0.306271712195209,0.311246773324984,0.287191695790899,0.298590051259177
0.179165731191841,0.174784554770977,0.282768461652596,0.297382713649632,0.272751458284992,0.267988977212476,0.310099777029727,0.312061491537125,0.289561056369063,0.297468083375407
0.173782110961131,0.175212865002816,0.285406366455588,0.298307502684635,0.271465220711389,0.267992337786742,0.312777609270642,0.314469714985515,0.292152695553291,0.298584721379284
0.174350311813778,0.172180665237162,0.283679748150439,0.29865992754566,0.273929641137412,0.26812546743014,0.312811284450425,0.314129886721491,0.290594971783044,0.297609598626953
0.172664007786413,0.172811580342691,0.282181664356319,0.297750059819923,0.273807148894323,0.268702946711187,0.311636401816424,0.313411128354487,0.290051429393623,0.294067393313817
0.170842153093465,0.172088564265958,0.282263930533074,0.299260333028383,0.273100018632096,0.268632694902665,0.312215627489115,0.31478570096769,0.288740213299054,0.293776263735326
0.17064958211703,0.174544637593723,0.285519710548303,0.299277131482509,0.273075635439846,0.266864801207439,0.314299084747144,0.310188584502063,0.289002491328882,0.297680901678997
0.167105329022495,0.175350036432344,0.28350103314401,0.298680652493719,0.273764618628926,0.267213428674578,0.315131067256603,0.308544087764598,0.292902188161608,0.295993572288858
0.165938944072388,0.176900855934934,0.280560849493531,0.297313864264309,0.271181843043777,0.267069844668046,0.315922168285012,0.311562267295889,0.290841343401998,0.295287413166063
0.16599568627143,0.179999649586995,0.278509113222898,0.294910420936993,0.273322764121172,0.268398349399824,0.318837453400596,0.312229788203544,0.285644154439492,0.294104270974209
0.167692206756131,0.180237258768112,0.278255636360671,0.293239035577428,0.277524204135981,0.267760364493327,0.315386058444409,0.306928362488564,0.287189712447215,0.291596189527445
0.1700938885667,0.177708215272931,0.277631550793279,0.293271627153957,0.278305679269847,0.269021627619233,0.3096939186248,0.305646410775106,0.288648440071734,0.292846545408831
0.169174905912567,0.179049130826013,0.276633388221933,0.292845465272347,0.275717246622128,0.268838204362404,0.309675066235573,0.310976496412889,0.289593664248555,0.291489766511137
0.168226623221089,0.184930389175557,0.276288205668239,0.290036066653393,0.275427048740848,0.266666869323584,0.310155166951291,0.314994846029756,0.293423401108821,0.292399051565488
0.167540500913985,0.17958431185589,0.279321524321443,0.288069128491592,0.279922858777366,0.266896143800483,0.30872729893081,0.317797592567066,0.292723755215029,0.297948864455798
0.16853756575678,0.181578082290646,0.27828707246513,0.290544417803514,0.279803144676751,0.268210857328405,0.306855797368397,0.316453779696445,0.289649155475274,0.29753653367573
0.168520889255541,0.18258334776718,0.274589595505079,0.290084559567825,0.279963756917669,0.271217823248167,0.307833101643268,0.311705481652699,0.288749119746663,0.29035877875525
0.168097944916722,0.183736600340272,0.274269929813044,0.2881930261937,0.277520232776422,0.272573532716254,0.307446260038564,0.314599062551795,0.288718445666148,0.288616970346559
0.17218481720627,0.189548375111744,0.273330460497347,0.285436798862573,0.274614768174794,0.273847644399649,0.308350401405947,0.320052828016634,0.286630954606101,0.292900660749303
0.17023822010232,0.18947234365792,0.273303450238885,0.284580335841865,0.272066174670602,0.275834940481276,0.308205593341772,0.323787452915097,0.289388637783992,0.2915990529272
0.169904213285384,0.191210612893214,0.269227293230127,0.284649128460236,0.272086518514232,0.275087979584804,0.305860889617355,0.325699465473012,0.288081806387665,0.289974635503255
0.170151454779069,0.191389070951876,0.266666742256758,0.285580731196204,0.273024677166348,0.273502228102262,0.309994928715462,0.32658204690998,0.284894580173235,0.290192777070972
0.175269899913418,0.191629424953386,0.269313989471782,0.284809382099072,0.270686606481453,0.274168307177194,0.310866545930231,0.328141527372324,0.284241571253973,0.289786692627174
0.174337176751718,0.192330307658752,0.26685666149159,0.280225616037074,0.268890557390198,0.27218665082827,0.306985570750959,0.328091455472726,0.285437604464283,0.287072275885883
0.17505868316528,0.194569082428086,0.265470414503496,0.278439168866614,0.265721154722491,0.270222845677297,0.306268481822329,0.331238436560078,0.282444571213191,0.284287984397138
0.175043926453694,0.191520285491216,0.263549215904948,0.278268809768933,0.261866979008694,0.269535932312413,0.310141154736753,0.333562972093578,0.280045500618359,0.281778517448505
0.175307849802402,0.195711227609587,0.26251076820143,0.278422492411743,0.263548237837171,0.268134285016105,0.312013052633028,0.333359930416284,0.281817463999814,0.278512931086301
0.178516668346101,0.198129469628225,0.26165646666785,0.277715899490822,0.26233627301472,0.267675281180841,0.314623021462863,0.331890732239055,0.279137854664008,0.280085593604091
0.178696795428772,0.197073074424816,0.259191718252278,0.275087037930484,0.256371787438607,0.265996793170599,0.316732237100111,0.334221146030371,0.27913462661262,0.281706399084631
0.17863982642596,0.194425697767553,0.257261324079787,0.273398714158837,0.256342823859033,0.266648422151459,0.317812217261531,0.335091957659056,0.279624117433878,0.280420416131698
0.175705755731107,0.194756575013239,0.254688780876002,0.27062277556209,0.256330489561257,0.266439733753599,0.315055104328237,0.334405292844723,0.277600708916791,0.278613744663597
0.177700303359786,0.194717128321965,0.255592917779481,0.268427096911544,0.253765016949985,0.263394328333877,0.314043359925288,0.335502432373354,0.274248385911972,0.275814903302475
0.178230383785508,0.194707750172829,0.254466433792392,0.268732874410484,0.251117314773934,0.26296645924581,0.312910297488708,0.333340849634662,0.274659825436603,0.273695344297767
0.174735041931786,0.193866613847116,0.254663954158839,0.270652436252705,0.256116739212434,0.261654444905285,0.311331575297216,0.331384047790154,0.275072499494769,0.272539312928356
0.175478104880713,0.196174110487593,0.257335808793226,0.271560076028515,0.251335941780045,0.259008323160765,0.313865967982058,0.333324593947937,0.271065269864815,0.272364976539411
0.178930991791185,0.197475008127863,0.253506590028216,0.267983876564316,0.245862308635187,0.257075035691315,0.314150771467225,0.3369630243174,0.268975822286899,0.270276659162471
0.179339351337628,0.197256913725442,0.251271702488693,0.267028044680844,0.246985016484246,0.255294287546272,0.31287799660272,0.335636732491178,0.274184947880208,0.27361238449509
