Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.133537128849544,0.127066212055251,0.162260646926096,0.262944441942256,0.0891747373726916,0.133448758928007,0.213803571561564,0.266638519453239,0.190989210648165,0.290783114195429
0.130865454603192,0.122816437905363,0.173134619211017,0.266369266887824,0.0887628259293006,0.128490893056737,0.222758865628318,0.277842780562009,0.201309964259471,0.29393175302479
0.127605962915315,0.119727910209053,0.183936504142652,0.269162674485942,0.088846757438154,0.123674275469842,0.230910856977126,0.288592615837327,0.211441689600238,0.297453826813475
0.122166180531937,0.117631290207838,0.194041337301487,0.271676346052846,0.0893671604182569,0.11970088920821,0.238078843173676,0.298778427360278,0.221209299552769,0.30193004860564
0.117014464412465,0.119237243794928,0.203426314810308,0.274020110716013,0.0903941390640784,0.116659464794036,0.243807691798702,0.308221610670773,0.231057377874578,0.307479676693777
0.116618135367159,0.123694107778078,0.211710272318443,0.276020129584683,0.0916974604233503,0.114613731341956,0.248088331746823,0.316823506504389,0.241155398555847,0.313779669968769
0.122113415139689,0.132107885867907,0.218835768868594,0.277804761302651,0.0932180737850039,0.113262182713009,0.250882409610831,0.324560994093121,0.251593942739074,0.32006648272218
0.132596202005041,0.143643893292167,0.225421172015068,0.279381283964424,0.0949634233117695,0.112777423530024,0.252824457676425,0.331205682164359,0.2618128758645,0.325785163570985
0.149190338244844,0.15679553260729,0.231202346838495,0.280758527511542,0.0973944766715265,0.113075527994916,0.254272163251024,0.336575625573663,0.271337040222722,0.330676023241559
0.169603443984593,0.17040470254619,0.236353430732547,0.281917437693799,0.0999305962745278,0.113723874226834,0.255864562900746,0.340434798806178,0.279773331085135,0.335007214626392
0.191716700433057,0.18563640543226,0.240968882329279,0.282771134447724,0.102408583341442,0.114540750680667,0.257802819449925,0.342951292162875,0.286947224953166,0.338867076386778
0.214098351533777,0.201106049416011,0.245334769841302,0.283404024885568,0.10507809861368,0.115592038900126,0.259964944057494,0.34421773549467,0.293306063119773,0.342117868581199
0.236076398271001,0.215417520783174,0.248988259225078,0.284053434054392,0.107921781767222,0.11681886370086,0.262325018599934,0.344753926681987,0.299320801971941,0.344533671091743
0.255898359943963,0.226661502626857,0.251941046747924,0.284835194979782,0.110671917449675,0.118318694646579,0.264804920175468,0.344674771467984,0.304980393108384,0.346318831739695
