Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00625214565687262,-0.017206996004895,-0.00836320567276649,-0.000987736868563877,-0.0150480632573629,-0.015850402373867,-0.0163251160392054,0.0220495824933334,-0.00435691808263817,-0.00716060421148091
-0.0525797852210139,0.00176372800040739,-0.000697454316114251,-0.00680194394938336,-0.0174978852048995,-0.0103876566907949,-0.0129185510462177,0.017159310764272,-0.00310495347759624,-0.0246603311273187
-0.0115060639852141,-0.049463509252778,0.03009465368853,0.0141491241488531,-0.0178026812281594,-0.0160926532446338,-0.0574552356027954,-0.013732824884468,0.00459245557558859,-0.00675756633836644
-0.0132786929720874,0.0104513173756645,0.0227654601568665,-0.0351331342101464,0.0619441421358697,0.0540469142680145,-0.0867542632995498,-0.0398398548385756,0.0462429491554945,-0.0797104882076179
-0.0277202043119763,0.0238983856367478,-0.0122697830382502,-0.0377410781078644,-0.000858430384155914,0.05615879793113,0.0592899043037862,-0.0772588543980412,0.0783324967087595,0.00697640804410952
-0.0442246218030983,-0.0112045913552633,0.0059643706380406,-0.02300036822134,0.0344466013538377,-0.213777895991232,0.0221383247320235,0.012156170568829,0.0591849819097936,-0.0671361441484389
-0.002609930315266,0.033066557644879,0.0296497647600169,0.0393506011826008,0.0339782073039801,-0.047683582441717,0.0143958943127264,-0.0650202961437224,-0.00734675421665604,0.00785041311183485
-0.0247869138169766,0.0604315752083594,-0.052597235144979,-0.0240947457013302,-0.00300604970983439,0.00716377607530092,-0.101422324651477,0.11128072125231,-0.0257630723347322,-0.0167341025511357
0.0123091738265679,0.0136810949078323,-0.0552368382564054,0.0176562076290413,-0.0120969844103156,-0.0187890807274793,0.0154327900721117,0.0345369166903443,0.0323800030416799,-0.0441957566789945
0.0155264651792692,0.00452069214145092,-0.0296165219623855,0.0232824016562201,0.0468520973599153,-0.0225347836596318,-0.00217170186783821,0.0533583091971017,0.0185622050269368,0.0612001688052074
0.0125410460016891,0.0496849152203551,0.00790964757300069,-0.0103858828525075,0.0247065308865512,-0.0335671792078314,0.0364970637255785,0.0581340502882885,0.172906661368131,0.0818727424142302
-0.0427610434039237,-0.00231498051562358,-0.0464888604189936,-0.026542438427024,-0.0160575293192299,-0.0126231365677981,0.0113096151311375,-0.00931608565189208,0.0402865166832526,-0.0932385373956316
-0.0242175237351013,0.032396438122044,-0.0018081034077883,0.0131842051048277,-0.0409161939896547,-0.0997042378684816,-0.102457679016174,0.0464298042152676,0.02324436082844,0.00407727979899792
0.0392415961538185,-0.00423977541210629,0.0288791534282029,0.00321847257075436,0.0664845152008583,-0.00232189889184674,-0.0651656914590853,-0.133222845826969,-0.0197124292533966,0.0179624931804605
-0.0388698849020251,-0.0581606318633222,0.0706913444572267,-0.0782667474107718,0.0188774948069542,-0.0330440408060126,-0.0563293352905096,-0.00530671686990584,-0.00590441827379636,0.0291973114819938
-0.0877978899141282,0.000508648133948767,0.00130386210547932,-0.0203789009902845,0.00865949093458314,-0.0676069921657767,-0.0702534586358083,-0.0155764626029108,0.0074516710423252,-0.0337642532195507
-0.0362338877308126,0.0390099617787483,0.0346421780901199,-0.0252657974437258,-0.0067170519544453,-0.00802403426063009,0.00943051095503539,0.014563510802992,0.0139239763987331,0.011179051656025
-0.0416834540267945,0.0523137279934196,-0.0440729892534673,-0.00271997440562809,0.00475243404385685,-0.0138622104824587,-0.0179751515807494,0.0348322492820116,0.0220834425013281,0.00192493278015867
-0.0357445226179294,0.00316659477667772,-0.0386489682337491,0.0622328911594542,0.0250057521635149,-0.0332683699418978,-0.0366464525712354,-0.0572530168416627,-0.0788064418018799,0.00581322205132552
-0.00665340324156749,0.0669572805424081,0.0181484371875494,0.00898977864053821,0.0373692714893324,-0.013719660002529,0.0332733704499637,0.0227895067319458,-0.05669900989269,0.0773157906275797
