Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.555908213084565,0.535008562948056,0.558500174810995,0.456133723498388,0.604702021658944,0.552116348047381,0.565395018797123,0.498897063657437,0.557558507239914,0.461485200504555
0.543412363765489,0.527539515041313,0.551305945405641,0.45241798085807,0.603456163657907,0.554987648649131,0.555843565336301,0.490513372072761,0.550624292611756,0.457595522890928
0.534962288489316,0.522140927354541,0.543987085133184,0.449063097141183,0.601625290436969,0.557387424369296,0.547098660917941,0.482581420096386,0.542968198209985,0.452717960261316
0.530291453612237,0.518424542644379,0.536729347632653,0.44603592682368,0.59963587636317,0.559199398174216,0.539789103812253,0.474829632045448,0.534866839226092,0.447148716567937
0.528723456369549,0.51630511070337,0.529608908898238,0.443171501406326,0.597460523364854,0.561064088469715,0.533849566682542,0.46738666527352,0.5264543198938,0.441340403768435
0.528973987874081,0.516447569784416,0.522652036789215,0.440350068921893,0.594972462709513,0.563265376202833,0.5289917975488,0.460321894232171,0.517891102869221,0.435495800673968
0.528971257270709,0.517972760324998,0.516005795566624,0.43751965980109,0.592508190468591,0.565690981204288,0.525219567130798,0.453739848498973,0.509110533863624,0.429843854814167
0.52816900748351,0.51938393386255,0.509607464792852,0.434711704155734,0.591074263645387,0.567655473095176,0.522164999398312,0.447721634365165,0.500497425717897,0.424624580208439
0.526961350219067,0.520427437000342,0.503691399773473,0.432018265472321,0.589838957492324,0.568611507019156,0.519323437237429,0.442426822783882,0.492241331426782,0.419886458861367
0.525055333285181,0.52188869399225,0.498271251890108,0.429357384651378,0.588803161365066,0.568678088951995,0.516406434714804,0.43820514217033,0.484557504341114,0.415503184673302
0.522318382505542,0.522461556750582,0.493126568752924,0.426720300078383,0.588123471975884,0.568497686709304,0.513316802258811,0.434926939383224,0.477791566822482,0.411667818946739
0.519837849315249,0.523049442391119,0.488231464904009,0.42422475280393,0.587468052062168,0.568472233890485,0.510177064286748,0.432677894641994,0.471809197248861,0.408321056422981
0.517308935643723,0.523857458000716,0.483448251043206,0.421876871498435,0.587085451641554,0.568920010103716,0.507041775051796,0.431244676586153,0.46646946003454,0.405470873578568
0.51462468992922,0.525236666503456,0.479273300108533,0.419688356069178,0.586371515505039,0.569869058089992,0.504079628900036,0.430339031073716,0.461745120180031,0.403147540187064
0.51099369912731,0.528435197344334,0.475454787492611,0.417572042640336,0.585703978430681,0.571401993108489,0.501277416455933,0.429630899708995,0.457328809606058,0.401086242037001
0.507678276389873,0.531965043509345,0.471780817206429,0.415582002179988,0.585105811224793,0.573586888304059,0.49866571129324,0.428794030964015,0.453047718966437,0.39904451143719
0.505292550445008,0.535244031986908,0.46826106451968,0.413860603569586,0.583868130027442,0.575309225479787,0.496122241282915,0.427709294981632,0.448801191474673,0.397246906606033
0.504017923550504,0.538522381224219,0.464788632840087,0.412517636372893,0.582703486700941,0.576638182010504,0.493535583498008,0.426435265301455,0.444881561617127,0.395918521108449
0.504687883814771,0.541825969459481,0.461310578257114,0.411383765455533,0.58232363728871,0.577636031761902,0.490586701453615,0.424792863409077,0.441440991167656,0.395022869201105
0.505736961718885,0.545440286799237,0.457809496944213,0.410259550825546,0.582745266448438,0.578749809737247,0.487280969354846,0.422728237647621,0.438387389860452,0.394551661111847
0.507321744896807,0.548820905738139,0.454377354492086,0.409200253348765,0.58249578082493,0.579801420488309,0.483589382844161,0.420241297271703,0.435787578110893,0.394634280108896
0.509593945830801,0.551568138889884,0.451031316327724,0.408187243836906,0.581954664459315,0.581011533009888,0.479648629641916,0.4175231046667,0.433140845180063,0.395250700830165
0.511900559278674,0.554285208478555,0.448076433572351,0.407144098460394,0.580920393615776,0.582976229338114,0.475629544335674,0.414595731745166,0.430549908518692,0.396279027523032
0.515009329226579,0.55680777934338,0.445416617383343,0.40609262311783,0.579054970162948,0.585532159724969,0.471771988813067,0.411491196395281,0.42819016921837,0.397619929856738
0.518055160495916,0.557433929228438,0.442991959770128,0.405243767751831,0.577220111199999,0.587822921095504,0.468033722806723,0.408652430874068,0.426199802476095,0.399407681909899
0.520859389787466,0.556722220189189,0.440644363412168,0.404600678275275,0.576227682293495,0.589599172413912,0.464425657926724,0.406101703028647,0.424659802214088,0.401522744337242
0.522755552292248,0.555255747384221,0.438689902704725,0.404272847989084,0.575755497882281,0.591162793272285,0.461282297067742,0.403976949919695,0.423340405692538,0.404160579951217
0.523372017165711,0.553012986191822,0.437261515171187,0.404162817032779,0.57586860199224,0.592580318117516,0.458697488033982,0.40253043774817,0.422411357442287,0.407367814868691
0.522706094369033,0.550120169551704,0.436011306342587,0.404399090562334,0.576083738020904,0.593715697210457,0.456619934141115,0.401829628207296,0.42177016417482,0.410988732825264
0.520855923497592,0.546677881044675,0.435032194798572,0.405081694293858,0.575498989373557,0.593917516577295,0.455195758688131,0.401720886179918,0.421738378704226,0.414896902889668
0.517503199957865,0.543728913386301,0.434069387980985,0.406041028751261,0.574409808371138,0.593756726466639,0.453855312022506,0.402161738499705,0.422233060661106,0.418896596031142
