Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.946362543385891,0.938693270873805,0.946515161944971,1.01504450499549,0.874213934483368,0.899236833057707,1.09688704522664,1.12107862172956,1.00395203351588,1.0774476715268
0.93940761718016,0.933689003948414,0.956611205894731,1.0180558999783,0.872857483949503,0.895013326089476,1.10357121576342,1.13377916493142,1.01475814625284,1.07970735360989
0.938040474723509,0.932375340416343,0.96741740603879,1.02184986575991,0.871963879365956,0.890375175558846,1.10911935943401,1.14642274115293,1.02628068355369,1.08233833384472
0.938510043028696,0.931954741543538,0.978773210414027,1.02619974571638,0.87218487788697,0.885261818738837,1.11416587872969,1.15812848663637,1.03824934220416,1.08612868033801
0.939999165191177,0.936116695061493,0.990113326801352,1.03036978618464,0.87321131067522,0.880837489423967,1.11769196578192,1.1685483239263,1.05043787502162,1.09144129000268
0.945898744940816,0.944458251262413,1.00052188412023,1.03367449332986,0.87448848908267,0.877888290954132,1.11918772614405,1.17780454226157,1.0631218185877,1.09830453528951
0.956794881998968,0.957269776435302,1.00955451026497,1.03608908311589,0.87618679348352,0.876570120089845,1.11856154968769,1.18609722895995,1.07633646021226,1.10611693535313
0.972437503685734,0.972942705013413,1.01754609155622,1.03784153758988,0.878891760718578,0.876128761852883,1.11677698742134,1.19339325756771,1.0897228261174,1.11420107780107
0.995097961034469,0.991181077698852,1.02458085201616,1.03897808460793,0.882330700146671,0.876042317526984,1.11430186721809,1.19962468567406,1.10285853430203,1.12182319580623
1.02297385639753,1.01269880527294,1.03116950110314,1.03976792153735,0.886067424294551,0.876275851580566,1.11216170789006,1.20447686011476,1.11561598449086,1.12886411144214
1.05515756768113,1.03873246118943,1.03737586727143,1.04016418813735,0.890333274832124,0.877121921354384,1.11133847195405,1.20805170173817,1.12772356735315,1.13521153426281
1.09063520189002,1.0677137719858,1.04336997318561,1.04023099202377,0.894723374455526,0.878733163662319,1.11193755525359,1.21016636776793,1.13926199793898,1.14063772372655
1.12798070715867,1.09873626692525,1.04853155002701,1.0400801787315,0.900114130509236,0.881244012915594,1.11382372541211,1.21131038724265,1.15049025326494,1.14531788138406
1.16394411512215,1.12860602905725,1.05298236165687,1.03980775701779,0.906246545509821,0.88458283907712,1.11728910653889,1.21186044213139,1.16151807564645,1.14959298235514
1.19841442886567,1.15547853038703,1.05711933991387,1.03962149158427,0.911868180440321,0.889200569022295,1.12201300219999,1.21248336282084,1.17176762070503,1.15346151208685
1.23016870631972,1.18016671533951,1.06094124529867,1.03934858031273,0.917220779080945,0.894474119383762,1.12743499697697,1.21332126299112,1.1813974632699,1.15690379768697
1.25773715874004,1.20216364595869,1.06467458353077,1.03890288193512,0.921977045041364,0.899709767735712,1.13346977862623,1.21444208235245,1.19034331979233,1.1600362786936
1.27967015980527,1.22043701666583,1.06819125310616,1.0380946571415,0.926105044181523,0.905546689066579,1.13973739852711,1.21592643120357,1.19816409549331,1.16295976266049
1.29692858123211,1.23395348103763,1.07127033548286,1.0369690566335,0.929995452126867,0.912059058283548,1.14587504750048,1.21810028904166,1.20545529338954,1.16563316469594
1.3122874462288,1.24488641256179,1.07441895118006,1.03582993002289,0.934954634483662,0.919006645188947,1.15182110684056,1.22097641991947,1.21233006618632,1.16793840512442
1.32644630512495,1.2556139665928,1.07751367532057,1.03481203922916,0.939776539774772,0.926984475192314,1.15764632489784,1.22459440981869,1.21871944381513,1.16971617028778
