Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00699248571577966,-0.00878995409824058,-0.00536228449339491,-0.00711085555509626,-0.0116713512799303,-0.014012122693355,-0.00933710178023052,0.0247058906318077,0.00509169707438367,-0.00758317001959108
-0.00978107603670024,0.0100174120895247,-0.0128195663172073,-0.00724749625252221,0.00785972273097339,-0.0152358098604638,-0.000433366467783044,0.0152629744328407,-0.00770660239435825,-0.00338743913843116
-0.0511358689481328,-0.041584171278513,0.0652407196818469,0.0555251993445973,-0.0330702062333638,-0.0094268288511479,-0.0707728784987424,0.0164962264136167,0.0147232853034429,-0.00275867887257121
0.00236858252796398,0.0316979042036437,0.0109232606817289,-0.00322135031062846,0.0481195044515654,0.0519254760633495,-0.0719556232991656,-0.0199597794344666,0.084910634031389,0.0410984754762857
-0.00815359048368618,0.0170073695281101,-0.0345282336123593,-0.0468563608435874,-0.0131427896712636,0.0269908306389062,0.0211459449014335,-0.0927625119205506,0.104455346708302,-0.00740106956845781
0.0185387321029473,-0.00233956354148605,0.0418417099014437,-0.0549035934451515,0.00252605579303185,-0.202460108969711,0.00946543562925674,-0.0190681620350883,0.0888974490888532,-0.0133250430373426
-0.00575386791634944,0.0337716847540029,-0.00408105406578744,0.0180926294384381,0.0518829745896033,-0.0307326531293169,0.0268608692087886,-0.0247190195692153,-0.0249309086972556,0.0339743963539042
-0.0426925935477692,0.0224840528788422,0.0444383106486987,0.00226218853148408,0.0077134166996848,-0.0568932160295951,-0.119309893845492,0.058585327014846,-0.0132716240162942,-0.000149865316390611
0.000926104153772611,0.01450366570828,-0.0618043931820157,0.0292041235453483,-0.001832903703739,-0.0367669866260025,-0.0341809712199227,0.0752009630264961,0.0274019660632959,-0.0291743670749508
-0.0641065020763126,0.00315929639053827,-0.0135565871859446,-0.0131472967578726,0.0264192445953526,-0.0571468861595019,-0.0198853055642724,0.0372823595505171,-0.0444315075627385,-0.0115457997553187
0.0312515566295822,0.0235748600518583,0.00803562506309062,0.00366569895237153,0.0495161258410181,-0.0151755662965326,0.0672442868532149,0.0447921879140203,0.00961629399835356,0.0490567500314326
-0.0353086677219785,-0.0355388777675666,0.021762812896759,0.0374128028902379,0.0567428003259424,0.0243196348945495,-0.0161065186273753,0.0235140768601097,0.0212459524162195,-0.021984838050651
0.00362145418714819,0.0304303725512231,-0.0385940179542339,-0.0280119170786163,-0.0670867332278733,-0.0124687175484163,-0.0353761298594652,0.021525129604826,0.0107318549824354,0.0512118652570322
-0.00829167126200584,0.045505309276794,0.0174039373449657,0.0543580137344397,0.0302548965625373,-0.00278362746160557,-0.0498641050595695,-0.141745606444725,0.0406289771798744,-0.00243228623792644
-0.0116032348822179,-0.0583109754841317,0.0275228747503904,-0.0425686073927736,0.0319220047118645,-0.0349536103093502,0.0486923938067134,0.102323666802589,-0.00815574764569351,-0.114335896355516
-0.0415767124145338,0.0140468100081909,-0.00112830522616787,-0.0233966332118361,0.0381641638424823,0.0130742102368665,-0.111982215029809,-0.00649551571903282,-0.0405614523486876,-0.0010424050647235
-0.0212321820311259,0.043748672306725,0.0208635475078778,-0.0276896064023266,-0.0152448736194871,-0.0118252054324695,0.00949416385357748,0.0633223672607245,0.0159453491984859,0.0328758442894641
-0.0285439002385785,0.0742165173960365,-0.0116750352807973,-0.07797045004206,-0.0307406193190372,0.0278486824600237,0.00803677385319973,0.0903227616333336,-0.0143720543515001,0.00789033496569294
0.0247855832389181,0.0373360136944005,0.0139504169231874,0.0284037895226161,0.0443497232317854,-0.050036965800464,-0.0183746042569466,0.0138530954235064,-0.0515069443958922,-0.0328616904888127
0.0270472706296734,0.00575205500589647,0.055072892022108,0.177801546324236,0.0201164568593474,-0.0348432043314673,-0.0621834420643068,-0.0282825860685634,-0.0340396495916069,0.00241342468564203
-0.00949242149407564,0.012067966716397,0.093278277495871,0.00433159501633698,0.0126584114724586,-0.283952974525327,0.0438741366489683,0.0247870555920628,0.074421099856012,0.0308666094282111
-0.0407682382635992,0.0423532527865382,-0.0115237393243258,0.0489430790373997,0.042222017062864,-0.0254673106789935,-0.0109411620894745,0.175693018021918,0.0591480239016777,-0.166535206146654
0.0147077534144544,0.0242424985626086,-0.008759574392699,0.0506455518537853,0.0725251831755803,-0.0236677121159442,0.108085812095767,0.0806310336030592,-0.0295924698189402,0.0779692605859053
-0.0321363236006203,0.0322273368653829,0.0672795618999902,0.0303628548034353,-0.0278962965004038,0.039651147856538,0.0349052031880067,-0.0952411105297955,0.058675003259437,-0.0358371181476627
-0.0380645716672996,-0.0328157144815474,-0.0210620167994191,-0.0605249149003896,0.0347446227222101,0.0459697167846963,0.0547575851494038,0.066826166109905,0.0616981025841152,-0.0819273868169081
-0.0263980554353045,-0.00820014875373069,0.0283544425217955,-0.0550375953818451,-0.000678958722616002,-0.00329099601425729,0.110062025236454,-0.0499213670092381,0.0308092227425337,-0.041189575042182
-0.0530961254964237,-0.00956670651809618,-0.0105008455678481,-0.0327188326422075,0.0704672370926197,-0.0262636194463753,0.00608638310777648,-0.0678514807639727,-0.0588127992521228,0.0845190124562688
-0.0337440491024335,-0.0292714508039188,0.0100961168417527,0.0262946950880776,-0.0213318451299827,-0.018686438226361,0.0768015177753396,-0.0618992301378839,-0.0176002952370168,-0.0131510493578205
-0.0342048717866584,-0.0281202293544899,-0.00709641462543191,0.126371544556612,0.0277016581228234,0.0100357528072288,0.0492445463136401,-0.0207259704751355,-0.00903948402390099,0.0266162802433714
-0.0202419065600601,0.00556933803198983,0.0404576604072211,-0.0605602999306667,0.0332477434216467,-0.0304529991401548,0.0413890441511571,-0.0983749384097933,0.0783167864402327,0.0524593117818614
-0.0627192092343343,-0.0735000601794856,-0.02015937950095,-0.0116430249547476,-0.00622584697094482,0.0349840698649644,-0.173125503623881,0.00166993425186044,0.0306471395329175,-0.0377961918961338
-0.0270612588861,-0.0371938613000275,0.358862003533595,-0.0402848576782223,0.0519022935453924,0.00321763099107428,-0.0484477295618383,-0.0209438562056303,0.0346110694120944,-0.0479643976969729
-0.0937375082506439,0.058937486224417,0.0219966588048347,-0.0218346804907006,-0.00968173629355809,-0.0618582599737474,0.0878510836909679,-0.0409389216022355,0.00249688035508578,-0.0696715454228608
-0.0176384556041621,-7.65137135587141e-05,0.0738924943977767,-0.110996506625538,-0.0903725351998928,0.00199401158800354,0.0624541054206774,-0.0513449898421152,0.0220164380809479,-0.0469548239716766
-0.0437991828466668,-0.016409401553202,0.0262857938987543,-0.0731164855388759,0.00125537974056182,-0.0553863608419079,-0.0389976872020761,-0.0452426064380295,-0.0306225509885536,0.0386273730665618
-0.0802157688817553,-0.0043038411041634,-0.0834864699245898,-0.0551629123906782,-0.0310822313084319,-0.0441209356766511,0.0246925159131241,-0.140229423452411,-0.0568426863773505,-0.0357939428318125
0.00656881092201126,0.0050214013768498,0.0443388028209728,-0.0760590631585807,0.0358235055754157,-0.22776379410219,0.00856180238365671,-0.036858895064523,-0.0141813388657799,-0.0311813026754585
-0.0510926368842302,0.0130323171026529,-0.00774325543992799,-0.0708188030702277,0.00236452359953432,-0.0266174341359716,-0.0296740969308618,-0.0195825453307086,0.0891480827482362,0.00539608449121208
-0.0207483078363224,0.0262922418012032,0.0178064281612434,-0.0282589108241867,0.0260392343191524,-0.00720646393916967,-0.00723173345469843,-0.0288159933716615,-0.0272510346055085,0.012199139155537
0.0122463372019036,-0.017023718277965,-0.026802264545188,-0.0482081276168583,0.0137817856332832,0.00672197842269246,-0.0522326727018707,0.0324017014049902,0.0403491513552298,-0.0865838552004355
-0.0952953507940718,0.0436457694317729,0.117258561611797,-0.00758281704940634,0.0603890741809434,-0.0283418110634688,0.0449015064849865,-0.00689243831227341,0.0404339848285896,-0.0363918858213794
0.0363505888883967,-0.0596340525501799,0.0204166667795325,-0.0629355993986654,-0.0245426151274367,-0.00725672903982131,0.00204924893630918,-0.00133662959195178,-0.0656065369632778,-0.0702808634673014
