Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.68605965651834,0.669570132256638,0.687838503855654,0.642437317330755,0.694539325933752,0.667823176384156,0.742559027606962,0.706290916348146,0.706356349331904,0.666806024178638
0.675410781570378,0.662922678010347,0.686407698902004,0.640963953898145,0.693256603755106,0.668329541129247,0.738419448812008,0.704935303025649,0.705335577158784,0.664966133130583
0.669321683900714,0.658885731708475,0.685130525435053,0.639992020014091,0.691738153413298,0.66838334143248,0.73443889375663,0.703861860448568,0.704072359991218,0.662591418122452
0.666364316751056,0.656267942277432,0.684077301893111,0.639423866454581,0.69048554353777,0.667886871695756,0.731248028784731,0.702595916909089,0.702661006885448,0.660142037824628
0.665815359310093,0.656242305489412,0.683110381532609,0.638904262999098,0.689377452468308,0.667655222121132,0.728463699715668,0.701107218157779,0.701115504936406,0.65804069917985
0.667948906896327,0.659117796943748,0.681941985899554,0.638124877057882,0.688144471500566,0.668139681119933,0.725723773747219,0.699482776908637,0.699634674775381,0.656432045545815
0.67157913218013,0.664405099028433,0.680522033799405,0.637042800906024,0.687067724806901,0.669317360832807,0.723000227983095,0.697858975319299,0.698185842646502,0.655268214993822
0.676258506217585,0.670570190912838,0.678920340380643,0.635754981967116,0.687013429336449,0.670479902681079,0.720368995405989,0.696278842099347,0.69690589251773,0.654483412739315
0.683006887157534,0.677345317233178,0.677321217187702,0.634338205184189,0.687336205043774,0.671088443855098,0.717649580564316,0.694826110413943,0.695780399051865,0.653865371176322
0.691028174322631,0.685492064419148,0.675904001627783,0.63282756361337,0.687891249008228,0.671210676494852,0.714991525773222,0.693629048151807,0.694910331057696,0.653290160262915
0.699931444230736,0.694551858230199,0.674543001592426,0.631201596098039,0.688860072927964,0.671372431590997,0.712657358823888,0.692635193501541,0.69443556699937,0.652849057385428
