Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.68605965651834,0.669570132256638,0.687838503855654,0.642437317330755,0.694539325933752,0.667823176384156,0.742559027606962,0.706290916348146,0.706356349331904,0.666806024178638
0.675139578122871,0.662956334162312,0.686222548675282,0.640900021671739,0.693168785964196,0.668402206285621,0.738302418144148,0.704873990602953,0.705109666345402,0.664485012788908
0.669561865663828,0.658857952454127,0.68485368369424,0.64003118030092,0.691619057235774,0.668348793532879,0.734295914723724,0.703762915887442,0.703524677486565,0.661577523695969
0.667041997644279,0.656111284905191,0.683769759555548,0.63961820364743,0.690335938831447,0.668010981374458,0.73110157154167,0.702444592248732,0.701729915901085,0.658803445207659
0.66703019314022,0.65628025285751,0.682648300857474,0.639117177425636,0.689240910395422,0.66820530912276,0.728313810578569,0.700900659445605,0.699889442634399,0.6566808019039
0.669602814936689,0.659557653511403,0.681242777348444,0.638171412110786,0.688105433905566,0.669087101947333,0.725514963488416,0.69924021221372,0.698256737775639,0.655252190037887
0.673857004319271,0.66503127449064,0.67957383974255,0.636847930016199,0.687424212222551,0.670052905303308,0.722652375757581,0.697593025173962,0.696825171001263,0.65436380905051
0.679626259115731,0.671311653388269,0.677881098898385,0.635377877861164,0.687667859722745,0.67063828683584,0.719855372941177,0.696008250272381,0.695716611587345,0.653806401323323
0.687524145142545,0.678400285837307,0.676290959336242,0.633669879329331,0.688068626110189,0.67099115247267,0.716991500275344,0.694668588015904,0.694979607424733,0.653565964403641
0.696511740534083,0.686904920943754,0.67500717306509,0.631898487887964,0.688630562105788,0.671232035352476,0.714327943945563,0.69350936776694,0.694809693849887,0.653281782007448
0.706461774028046,0.696186319924284,0.673774972483211,0.630085569131917,0.689786229935854,0.671921250665806,0.712127643237177,0.692528675777714,0.695128564500777,0.653158154636929
0.717627842633242,0.706699303299018,0.672551588760925,0.628319893297444,0.69102133271203,0.673045235160458,0.710456098268345,0.691801679713265,0.695688665342446,0.653068693847253
0.729013461190233,0.717819783709232,0.671181972409394,0.626680740198642,0.69250962762989,0.674948699268974,0.709192455892581,0.691281435236105,0.696159437338867,0.653120441443362
0.739344933146999,0.72870266800378,0.669811946104711,0.625215988443467,0.693571932873905,0.677467065720692,0.708567224768744,0.690860451819217,0.696567781743065,0.653311198385224
0.748438213994879,0.739972717700551,0.668501272120723,0.623790219436668,0.694523559597383,0.68027137252366,0.708358081643492,0.690513838055944,0.696779439309587,0.653296138813469
0.756593790857159,0.7506195121236,0.667273842578916,0.622434200742122,0.695518929316818,0.683172968772579,0.708420435411893,0.690127730149646,0.696860186845047,0.653301230577429
0.763998424261969,0.759870521789832,0.666125452846598,0.621138628924553,0.695826619153985,0.685817474341087,0.708699029235545,0.689669533790938,0.696750862847707,0.653557023030014
0.770133068879079,0.76777283311116,0.664885609850289,0.619889141373328,0.695955497869342,0.68861749273519,0.708973153214138,0.689186139168714,0.696412813188702,0.654209566697152
0.775801352744775,0.774556446105961,0.663580786379791,0.618748872001108,0.696466725371526,0.691953427057229,0.709012803823209,0.688668631225782,0.696175115084771,0.655126944704268
0.78116328575334,0.780672082478049,0.662407388394943,0.61780531202449,0.697731637884257,0.69556287463551,0.708775022108203,0.688191162012609,0.696160101858529,0.656351886560066
0.786765766273985,0.786510217951136,0.661500753136748,0.617026549956807,0.698959877765295,0.698924487591031,0.7082094742103,0.687816373393612,0.696175097929221,0.65769010519829
0.792440594727994,0.792454233707267,0.660905412390711,0.616445360935805,0.700599949901749,0.702802355939339,0.707498248567845,0.68767947370017,0.696211324041766,0.658976289992755
0.798294596237758,0.798540529051814,0.660579949081633,0.616035128144441,0.702153452170892,0.707253444362722,0.706855466990129,0.687799000199611,0.69617515968075,0.660166833071564
0.804240474797237,0.804301962668703,0.660329696950178,0.615941193969493,0.70360278683968,0.711928673323339,0.706268800125636,0.688230457348865,0.696415971442649,0.661378223049081
0.809490785860481,0.80901749953283,0.660351726969663,0.616030799500564,0.705178433932749,0.716306475345218,0.705770487084037,0.689022205490998,0.69676336120901,0.662712724971255
0.813632451677712,0.812452824946974,0.660445909186929,0.616274122632528,0.707597011847334,0.720549104243492,0.705397517196059,0.690179713377041,0.697265313222411,0.664296633972106
0.816000534606822,0.814388591762332,0.660782878321192,0.616795280771076,0.709829328948532,0.724605404077185,0.705125130818038,0.691637571871228,0.697654302107654,0.666041716254238
0.816591859303744,0.814393113086053,0.661303251504421,0.617497103548602,0.711737057926479,0.728587475458279,0.705049877001686,0.693414289172682,0.698170314763293,0.667889856884571
0.816123578622912,0.812485195493842,0.662094361521212,0.618280794007974,0.713463863181917,0.731735864877068,0.70516537849814,0.695380645353693,0.698720265110513,0.669673379622415
0.814297429736377,0.809942645265413,0.663026683954684,0.619224633120243,0.71511944286098,0.733548338421515,0.705294459871661,0.697452508667878,0.699429743883624,0.671375548414492
0.81017844205022,0.806047709829467,0.664107314775699,0.620306488360241,0.715982704202069,0.73484928146353,0.70536913771211,0.699549491511712,0.700168861898786,0.672879992463341
0.805526957659001,0.800949343316646,0.665498330543613,0.621531586608303,0.716193524694518,0.735897853381023,0.705508075268828,0.701769589288174,0.701136848146487,0.67442777971661
0.801327032785158,0.796428780759474,0.667114626541015,0.622759749180308,0.715860507049098,0.73607572589156,0.70565421172702,0.703974013724932,0.702276214054803,0.675924922876234
0.798057499281876,0.791936542285711,0.669181196837727,0.623922573234358,0.71516497532069,0.735597548378255,0.705716899215717,0.705999648079086,0.703463018980891,0.677368511979283
0.796214244337681,0.787830783057827,0.671404916773897,0.62519145467299,0.714593204270951,0.734201886900205,0.705837321443395,0.707771185151705,0.704782054458354,0.678698978565345
0.795531383314377,0.785498558447864,0.67366057071765,0.62645817553775,0.713939434442971,0.732062890522398,0.705929700345532,0.709111233588473,0.706161961545295,0.67972534323927
0.795880395232918,0.784463563852457,0.675836146700743,0.627654030568691,0.712643254349096,0.729857226602654,0.705828378196328,0.709984834129066,0.707439706739306,0.680462447869737
0.796360231971959,0.784531639278373,0.678175353175589,0.628861637912576,0.71186097211846,0.726930075086551,0.705766610382841,0.710452990741962,0.70867460280428,0.6810149632572
0.795926029505916,0.785142811238807,0.680798685068922,0.630026701446682,0.710936295399566,0.723326733219519,0.705812253120963,0.710765846161559,0.709926699337381,0.68144979715847
0.795212655220281,0.785980822174234,0.683412875779748,0.631083955127802,0.709700712008498,0.719197637392299,0.706056084156978,0.710843361777432,0.711301714471674,0.682091964341712
