Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.946362543385891,0.938693270873805,0.946515161944971,1.01504450499549,0.874213934483368,0.899236833057707,1.09688704522664,1.12107862172956,1.00395203351588,1.0774476715268
0.939531290594407,0.933928450389993,0.957550138028068,1.01838621239472,0.872827205875047,0.894556379752539,1.10362009284212,1.13428954410921,1.01615511939129,1.07974250027276
0.939313101079546,0.932483610635127,0.969225025520425,1.02248784668733,0.871860355088155,0.889109051944838,1.10922969899564,1.14726801155499,1.02892038767257,1.082695408443
0.940071001854375,0.932080142625008,0.981279739157355,1.02704977475438,0.872089594560039,0.883736468663105,1.11429311401374,1.15919421122574,1.04195659993528,1.08738040554482
0.9421588208839,0.936640719616896,0.992886896014211,1.03124506818629,0.873276753688074,0.879760807262582,1.11776674914543,1.16978370432536,1.05530664800496,1.09420898633381
0.949698044319172,0.945651861807352,1.00301582889219,1.03419400758464,0.874712101110215,0.877769491816175,1.11905702567182,1.17905998515681,1.06925183387276,1.10259224301394
0.963191821302258,0.959261005755658,1.01152933162636,1.03611362256924,0.87684025047904,0.877002451592149,1.11811867553478,1.1872925239178,1.08370229273771,1.11138975426487
0.982033879534839,0.975529086363197,1.01922058260804,1.03737531816349,0.879933582735419,0.876960086071544,1.11613655294786,1.19431726530704,1.09795012669424,1.11962900384155
1.00874100204946,0.994035950419178,1.0261556286365,1.03801076451321,0.883892795448678,0.877598014962037,1.11358873409972,1.2002382582473,1.11153592287749,1.1271094191966
1.04075539691575,1.0161538906657,1.03280959772898,1.03837278185095,0.888152454587124,0.878713737570397,1.11185061102375,1.20456464124795,1.1245773882041,1.13364697897725
1.0765413521519,1.04267688792388,1.03904769307206,1.0381661538498,0.892996952352431,0.88058331072759,1.11155185072514,1.20753766440785,1.13673429609257,1.13973838655953
1.11517669049771,1.07303284987063,1.04518449035225,1.0376071313449,0.898282393424339,0.883339669939577,1.11266635074549,1.20940782442329,1.14824113200955,1.14499247140534
1.15482517034461,1.10485076140318,1.05032243592513,1.03717301107351,0.90432372157629,0.887265273456087,1.11505056456795,1.21080132801723,1.15921371906801,1.14949679927642
1.19152465140886,1.13425312683185,1.05449759339633,1.03704337858492,0.909855906368269,0.892377563444345,1.11891093793618,1.21179524528321,1.16961914306291,1.15351059748605
1.22637638191508,1.16160053184654,1.05813702332158,1.03692026466857,0.914811432673394,0.898209758271887,1.12391047252859,1.21303625453239,1.17908000262094,1.15669854243874
1.25743382713675,1.18595727686471,1.06149627434678,1.0369399688576,0.920010526094609,0.904314355708856,1.12957441143359,1.21465397456041,1.18817405904246,1.15945996266587
1.28387981440074,1.20676259519606,1.06511897480036,1.03668657160973,0.924487478206225,0.910239200875213,1.13593759698625,1.2165529674345,1.19680989573037,1.16226249568838
1.30441694170711,1.22413838790636,1.06898964214964,1.0358265196974,0.927915804233802,0.916756515290438,1.14250446287444,1.21868873549548,1.20396277385769,1.16484478974756
1.32007006554989,1.23781919471115,1.07272357025847,1.03471267628922,0.930893892273929,0.924439051947083,1.14877998328427,1.22157828387081,1.21027230039302,1.16711019425989
1.33339113931081,1.24908434315336,1.07628206352474,1.03386768261353,0.934729122508629,0.932594343007981,1.15469586200995,1.22527534936997,1.21626786968406,1.16892973824148
1.34653104025598,1.25989048255594,1.0799757528624,1.03333499349746,0.93926717980156,0.940736563990891,1.16065936401954,1.22985410984691,1.22175549927691,1.16999707513992
1.35858542721468,1.27225729639385,1.08376324342605,1.03293754397495,0.944888986393273,0.948967050661291,1.16669260530909,1.23502307275237,1.22701827427427,1.17039389097872
1.37015678338321,1.28546495536148,1.08772786095902,1.03263956996626,0.950454978828252,0.957252281657814,1.17292665034706,1.24084215843835,1.23158139287579,1.16999048065722
1.38005885990743,1.2990452986925,1.09165103957975,1.03269847565744,0.955852743235604,0.966038945246807,1.17889756428894,1.24741195213792,1.23552581149623,1.1689986182556
