Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.36116044577663,0.399047757555243,0.326233830589038,0.461117502440935,0.258553050112845,0.318149930792664,0.398204275786774,0.472322232629405,0.354215311498637,0.481895247061349
0.379121275049741,0.414380278225238,0.337571871331513,0.466901147561255,0.259332573013002,0.313616701036698,0.410219154000391,0.485348260431777,0.366336733314164,0.488145735985096
0.39668812319347,0.427555547194285,0.349490137975945,0.472538126411169,0.260561521669123,0.309520306833095,0.420895696030903,0.497892434091109,0.379536639759451,0.495907236906245
0.412023591930033,0.43717475869356,0.361625892778717,0.478023459444531,0.262712886089201,0.30528845400192,0.429856454725858,0.509911469396081,0.39360055739174,0.504941457698873
0.423452245592687,0.443138323781382,0.373553773120044,0.483268079700559,0.265733545682122,0.30089368979781,0.436813614385222,0.52113233212755,0.408349229907139,0.514732068767868
0.431086136655602,0.445147258273066,0.384998458044094,0.488245602206929,0.269206288344118,0.296881594381449,0.441834234735038,0.531478929824838,0.4235515514503,0.524992357943229
0.437202140031284,0.44417528911789,0.395842116477523,0.492975794198339,0.273110757739791,0.29373693596943,0.44485701743054,0.540934521859635,0.439104368272493,0.535208062818406
0.442550616040085,0.441610962983821,0.406198141605445,0.497518798095448,0.276442784478485,0.291569281401438,0.446696302206718,0.549487206059435,0.454484431532921,0.544849033900329
0.448214832731604,0.438935345307467,0.415853919506408,0.501761027373908,0.279393361648974,0.290402160424205,0.448114930624984,0.556999497849688,0.469206856337859,0.553678000644625
0.454959297494174,0.437929345810584,0.424978265750133,0.505877842311864,0.282132840234602,0.290180345872298,0.449919166666011,0.563100811716946,0.483076880162049,0.561806175120616
0.463894690561773,0.440717983209291,0.433760606876241,0.509828360583742,0.284649643557004,0.290650213175802,0.452646014693963,0.567990926047919,0.495634892866585,0.569016296649277
0.473806266398343,0.446531372081346,0.442389354760804,0.513606183770283,0.287261522370717,0.291554535587097,0.456159374922028,0.571455614920153,0.507101578608908,0.575260154280522
0.485314239381694,0.454909340709417,0.450750712896765,0.517217156370304,0.290225029582377,0.292573169114146,0.460299240271703,0.573872331427845,0.517759915465445,0.580628696103137
0.497217729815034,0.463340500651642,0.458161472908191,0.520581073073973,0.294019769812253,0.293684886299408,0.465032930894763,0.575680183970966,0.527636968642588,0.585247819025167
0.509691616210996,0.469685619703119,0.465155653126356,0.523907383978757,0.297740892508662,0.295143655459015,0.47012607091211,0.577404344711541,0.536768233795183,0.589406929914495
0.521172698811303,0.475156252293807,0.471970034176058,0.527169773367366,0.301465153466123,0.296470172349046,0.475368673027501,0.579315563109705,0.545428926034216,0.593381760667235
0.530542420989144,0.479704630730663,0.47865747177529,0.530039399832986,0.305596463402295,0.298309848414135,0.480781872044543,0.58154405162806,0.553713928597507,0.596946199020333
0.537130954630519,0.482691624087613,0.485244633634095,0.532300522376581,0.309488473279652,0.301005203215601,0.486287900791235,0.584070282319461,0.561203426907389,0.599930032113028
0.540963457172672,0.483707622429881,0.491824986961684,0.534205758641222,0.312681271683107,0.304679931880185,0.492035783291787,0.587186409614874,0.567971596496854,0.602347739181002
0.544143750357374,0.483573221803411,0.49842445308829,0.53604276031327,0.315430096622216,0.308568204197051,0.497981403142157,0.590948102394481,0.574091041720095,0.604141616835479
0.546596918657783,0.483789753815855,0.504865908997379,0.537781489840363,0.318534633226785,0.312827239702109,0.504197975793055,0.595308281147237,0.579524646294604,0.6051195095877
0.548057976471172,0.485186170980676,0.511186906014576,0.539481678304945,0.321804705958036,0.317108832774276,0.510717347613966,0.600011705991068,0.584740153173674,0.605408841959466
0.549838363315884,0.487382801703882,0.517043174585322,0.541275291646258,0.325406226565626,0.320871880988617,0.517333592205055,0.604991994618088,0.58943497913267,0.605190613084292
0.550385368684822,0.490623445129749,0.522493402141689,0.543311356475018,0.32943097510074,0.324187229539634,0.523647397378874,0.610185791877561,0.593445046046944,0.604526797848912
0.550594501280858,0.4958805040603,0.527629886589456,0.545276950070668,0.333755870290393,0.327715606479303,0.529771367586307,0.615087114744051,0.596768777255485,0.603315508048462
0.550747730490829,0.502131354507269,0.532653934451753,0.547035577093812,0.338637335405225,0.331670001298134,0.535749827774746,0.619642537398469,0.599488153973434,0.601657417588403
0.551659835799545,0.508428766648641,0.537367716734705,0.548380145741324,0.343213503013044,0.335995209273752,0.541075641817899,0.623695808393983,0.601824321035102,0.599201061979616
0.553428993996322,0.514355139049752,0.541297710292364,0.54947771855854,0.347643246782414,0.340642407515675,0.545621799164356,0.626893783716926,0.603722073050278,0.5959404810586
0.555771989636209,0.519091019363745,0.544765541489069,0.55001678425507,0.351688043125451,0.34513364055951,0.549501782307227,0.62913964463927,0.605108981845691,0.591989314159886
0.558756418236471,0.522946216163683,0.547621250952683,0.550056713330072,0.355971485966035,0.349586705549922,0.552432941431406,0.630677545537572,0.605531466829263,0.587512066688644
0.561918192453703,0.524611606625877,0.550304745665799,0.549738518931789,0.36035421579105,0.353893841649096,0.555181252992573,0.631522754040667,0.605044450326434,0.582572921157037
0.565670840968748,0.52448759966124,0.552400197620867,0.549041185504224,0.365620290961075,0.35766057956897,0.557758879347813,0.63180917832368,0.603910871317033,0.57712702624362
0.570225295049182,0.524243230998427,0.553814719894654,0.548134610870063,0.370756527727767,0.360942420454108,0.560033889873106,0.631502344766725,0.602093460415357,0.571277674619609
0.575138329029192,0.52341022717715,0.554412006856233,0.547088499620012,0.375514578697225,0.363919164519378,0.562388893330056,0.630620145198316,0.599348500796144,0.564705560418849
0.580110739433663,0.521629567304213,0.553900085264402,0.545310563526537,0.378963938966414,0.366624509627201,0.564852359406447,0.629138546041695,0.595411945225642,0.5573926870309
0.584156827406949,0.520277645371817,0.552713589217365,0.543144330153879,0.38232376621419,0.36950204014789,0.567600473361274,0.627304767408447,0.590445418862085,0.549540335696214
0.586876534218779,0.519335482354751,0.551257501870329,0.540677643959753,0.386234213659736,0.37250697380893,0.570629980558535,0.625258195661788,0.584497386912341,0.541353270406595
0.589208207060707,0.51788057006618,0.549094165717109,0.537939229142267,0.389926401523878,0.375800925804015,0.574073573247881,0.623212950094483,0.577726245803799,0.532943874311665
0.591628760936885,0.516744277792417,0.546338694967215,0.53498785124536,0.392875487276422,0.378989206528769,0.577678177883885,0.621095699986157,0.570151065599705,0.524436499221551
0.593955421362641,0.516996655901697,0.543078339739312,0.531710432631991,0.396097644384327,0.381623789791081,0.581274133562853,0.618954979781803,0.562002618988169,0.515708963515221
0.596976548448114,0.517742521141176,0.539392514649277,0.528032409442305,0.399471994008834,0.383811561304889,0.584777942208141,0.617004377831638,0.553081952200363,0.506765100839636
0.600878769970047,0.520225433620889,0.535509906629305,0.524261094604989,0.402702958643592,0.385965462536432,0.587920479351508,0.61509987123936,0.54313835762374,0.497780656078335
0.606327751971447,0.52385708753821,0.531415338200485,0.520331829770679,0.405129464983263,0.387519155907127,0.590637855128013,0.613360968199815,0.532488268544991,0.488715338825284
0.612356730013581,0.527505772293198,0.526809670769632,0.516331025996928,0.407963200127762,0.38937050250201,0.593179418932741,0.612058383197084,0.521188891654006,0.479588325506302
0.618126414594583,0.532767503762303,0.522014646060424,0.5121574898062,0.411249261361249,0.391469506863599,0.595256469860702,0.610866165246242,0.509627151661061,0.470712317801641
0.62351881360212,0.54010070104326,0.517094558252492,0.507814959194294,0.414126122212761,0.3943876889527,0.597144481163617,0.609665057006616,0.498047499163709,0.462200554098035
0.627950102665617,0.549953610414648,0.51228448995534,0.503445079435251,0.41654628755035,0.397913904560842,0.599002571568431,0.608828535191145,0.486605518004619,0.453746149819591
0.632656710813559,0.561304549590862,0.507711587892052,0.499122598790927,0.418723642904717,0.401549988759186,0.600149551080808,0.608217712058952,0.475674127023657,0.44561345316068
0.636380620212211,0.573745705524315,0.5035909115131,0.494797791216257,0.4208474439684,0.405444357709816,0.600225710560198,0.607483402309785,0.465195972823173,0.438361335626223
0.638925876627448,0.586832188649332,0.499746842669777,0.49059210889926,0.424135345000984,0.409721614690842,0.599292693976971,0.606559087652756,0.455683997010364,0.432155864000805
0.641101296859945,0.599486812270359,0.496487063384953,0.486627045350864,0.427767960479979,0.415005556903606,0.597235144618784,0.605388044733517,0.447514352353297,0.427202170009305
0.643410205459321,0.612220238923025,0.493943028006501,0.482855947588023,0.432353160798692,0.422020822346618,0.594021435238377,0.603817200460857,0.440903175107367,0.423459342371721
0.646003766381571,0.624494268982551,0.492313272491308,0.479388461271134,0.438375503197533,0.431075943185414,0.58948653099025,0.601627015719946,0.435912688483387,0.420756546361906
0.648376153065662,0.635651416742583,0.491837984153884,0.476112147742104,0.445780932076172,0.442160782075341,0.583866392541386,0.598726551081773,0.432717683692508,0.419086747464161
0.650146333889107,0.646858364903457,0.492167652023791,0.473151925857293,0.454151559548227,0.455010969672065,0.57730382919882,0.595191660464988,0.431343688547817,0.418816728643696
0.652015614473006,0.656263676234589,0.493306248950036,0.470759116426016,0.464211653000128,0.469128668480121,0.569990375563858,0.590943708837908,0.431434379280027,0.420020604209129
0.65479434020381,0.663875202839974,0.494819741377481,0.468854542299775,0.475833279352623,0.484544766479245,0.561801012302251,0.586004513308307,0.433044700905787,0.422639564465182
0.657257247190188,0.671099785884746,0.496945193420532,0.467696335306627,0.487544002504112,0.500372898400209,0.552647086676381,0.580380003377805,0.436196426511958,0.426343365369339
0.659981154380237,0.676622951756607,0.499703133080409,0.46735852057904,0.499084653305685,0.516348332228707,0.543211834571272,0.574039695715375,0.440735597245092,0.430933672724764
0.663088417075017,0.679780553596855,0.502856570605786,0.467809774071386,0.510972796235601,0.532077830254293,0.533627087263388,0.567040250529604,0.44634331703059,0.436277276834359
0.666461611636775,0.681028066477365,0.505955567221926,0.468906186309917,0.522847448794363,0.547325254083155,0.524119280839713,0.559369762843687,0.45262404867375,0.442072944006017
0.670731364462614,0.680912765455642,0.508869677737411,0.470684961483385,0.535469846786297,0.561592605235155,0.515368951346374,0.551166409408139,0.459342000585639,0.448557592527207
0.674886608002479,0.680011334584614,0.511743216812081,0.473048410286338,0.547845848903916,0.574897504700203,0.507693630217335,0.5422260808253,0.466429003095395,0.455568570767392
0.678666001333848,0.676412170754757,0.514235672154386,0.47577734766214,0.559899037972187,0.587460290028261,0.50117562009384,0.532723256146231,0.473139201657873,0.462751500354028
0.682353357460991,0.671847164396202,0.516074393566508,0.478542198375978,0.571711577780916,0.599062057928234,0.496186419236684,0.522756752011855,0.479230158740853,0.470070897576163
0.685289232462208,0.667069528688821,0.517130273455896,0.481419013020232,0.582810922495238,0.609008581918911,0.492934927300907,0.512524043891187,0.484641928009989,0.47730096198095
0.686838870893224,0.660765017857743,0.517530100554664,0.484361551448293,0.591933678805096,0.617963014458489,0.490952892374053,0.502335574877065,0.488792390631024,0.484340048330292
0.687385657070735,0.654756849598479,0.517156214277519,0.487125593109744,0.599603983684434,0.625787498486512,0.489904171999984,0.492417194005676,0.491354852858686,0.491190966603079
0.68626857421876,0.648185349000303,0.516113527038203,0.489468999637461,0.606529753245633,0.632282555526196,0.48938649466415,0.482577474362852,0.492447872354058,0.497560612607486
0.684050640101924,0.64108179890874,0.514582807144138,0.491230330203152,0.611602001246638,0.636644742487598,0.489267223611761,0.473050219004853,0.492206982771429,0.503526209390504
0.679660722295998,0.635009321872118,0.512634478561859,0.492196170073549,0.614938595144555,0.638469382383375,0.488580962243906,0.464075380022231,0.491211492477741,0.508927843223868
0.6744243845383,0.627843454466287,0.510176374373706,0.492180098907063,0.616925148300894,0.638188106591227,0.487022346511165,0.455576370119458,0.489789061663029,0.513527485545094
0.667382514259874,0.619235516488793,0.507121507209769,0.491204461735178,0.617848220089158,0.636757944916399,0.484847116009589,0.447886859621971,0.488014206118993,0.51742881993397
0.658563413213691,0.611392676026668,0.503685737795909,0.489595989826428,0.617353324255504,0.633647174250423,0.481874311580164,0.4410477279206,0.485975154827634,0.520348812816982
0.648407557143933,0.601790218350938,0.500016453149188,0.487285222897588,0.616374602128017,0.629906161725605,0.477886200081105,0.434940608059635,0.484202580320494,0.522503052192713
0.636952557658119,0.59021145076874,0.496421148505722,0.484471454564043,0.61480079873915,0.625868278844564,0.47278512738435,0.429527488576647,0.482910946512742,0.523860341315246
0.624580869828063,0.576589292203774,0.493040719690841,0.481235979621038,0.612757047456013,0.622376167761757,0.466395671853131,0.425133150115645,0.482403021544007,0.524353246150743
0.611469020266315,0.560482986117461,0.48960882704608,0.47791558216354,0.610514262945941,0.620076589113255,0.459101245397096,0.421966277954461,0.482637280147656,0.524327111537724
0.597803616184017,0.543281061621723,0.48613291460671,0.475082141621462,0.608100254654396,0.619344901340687,0.45121052215288,0.419815437851711,0.483496841077134,0.52392772013049
0.583827241571639,0.524661217420165,0.482693022913038,0.472874586549206,0.605965888238437,0.620507394295974,0.442446774835032,0.418560235275271,0.485074421333162,0.523099480601388
0.569451999679172,0.505103969530466,0.479297875336563,0.471414501149968,0.604143038602285,0.623243862027039,0.432930106407548,0.418111633981574,0.487112943136424,0.521863856449548
0.554307412040524,0.484448563270869,0.475977763557167,0.470767282062151,0.603625738323372,0.627588192666783,0.422290387130563,0.418164488304399,0.489449832728278,0.520483764920416
0.537969298372551,0.463232302636642,0.472289774256121,0.47075273962226,0.603992818610871,0.633045619222717,0.410810789333076,0.418850195934259,0.491955084572462,0.518857663492201
0.520842945803648,0.442762459525807,0.46889887342551,0.470881465841621,0.603449497789389,0.639484766056912,0.398792112541398,0.419981345028577,0.494529093120879,0.51717474291924
0.50249035513635,0.425576559598848,0.466160939544917,0.471146238688592,0.602856649619544,0.645791130211778,0.386582222398058,0.421143950130223,0.496690960104279,0.515757117693725
0.484141556727242,0.410781240994122,0.463903995725579,0.471175851293007,0.601901654083338,0.650383620348911,0.374573224962089,0.422396474636513,0.498191036347486,0.514392034325318
0.466312005412044,0.398831689164853,0.462205934212222,0.471144247703036,0.600444932823072,0.651835208518341,0.362451166353191,0.423909310400553,0.498783392208695,0.512990982557816
0.448398509385622,0.390510063983205,0.460866209757374,0.470974597331121,0.599383589592239,0.650035242262574,0.349688039923388,0.425429459868583,0.499002985366854,0.511928946059486
0.430618935292319,0.386455332477492,0.459879826077709,0.470931173767229,0.598566877972481,0.642952951823291,0.335063626424853,0.427032360998492,0.498748624409061,0.511108935599816
