Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1595,1123,3384,3134,3128,2564,1507,1268,1747,2090
1560,1147,3372,3131,3105,2540,1525,1287,1787,2091
1582,1137,3412,3202,3054,2497,1571,1342,1807,2101
1579,1136,3454,3207,3017,2440,1613,1356,1825,2147
1540,1114,3496,3237,2982,2412,1614,1395,1888,2171
1515,1125,3504,3237,2925,2319,1637,1415,1889,2195
1539,1120,3559,3273,2916,2279,1667,1441,1919,2208
1526,1112,3602,3278,2885,2250,1681,1440,1947,2248
1515,1123,3633,3334,2800,2201,1726,1481,1981,2290
1502,1132,3692,3327,2770,2127,1729,1495,2030,2292
1503,1115,3701,3358,2730,2087,1751,1496,2027,2320
1487,1123,3780,3342,2660,2044,1776,1496,2066,2313
1488,1101,3778,3412,2647,1989,1768,1477,2086,2352
1502,1113,3819,3399,2625,1909,1787,1498,2103,2362
1495,1109,3882,3458,2566,1890,1776,1497,2147,2373
1472,1097,3905,3481,2542,1837,1808,1522,2179,2405
1484,1101,3914,3495,2496,1797,1798,1511,2166,2413
1498,1092,3949,3496,2450,1753,1794,1514,2198,2467
1486,1082,3988,3534,2417,1699,1786,1507,2205,2450
1452,1094,4028,3516,2386,1669,1800,1524,2263,2468
1474,1100,4038,3553,2333,1613,1808,1535,2291,2494
1479,1091,4043,3574,2295,1582,1769,1558,2309,2483
1504,1086,4065,3571,2253,1544,1789,1534,2341,2533
1483,1089,4092,3549,2192,1516,1777,1532,2359,2528
1476,1077,4079,3607,2182,1488,1767,1533,2375,2534
1498,1083,4137,3583,2139,1474,1735,1512,2411,2568
1490,1084,4151,3614,2115,1435,1738,1494,2413,2601
1515,1084,4181,3625,2096,1437,1750,1515,2469,2603
1499,1081,4190,3627,2046,1404,1717,1478,2453,2634
1511,1085,4203,3653,1985,1384,1691,1480,2496,2660
1521,1093,4230,3673,1985,1363,1691,1477,2485,2647
1526,1101,4264,3631,1999,1356,1678,1448,2568,2679
1534,1123,4263,3653,1985,1362,1661,1427,2571,2683
1569,1128,4238,3659,1968,1375,1640,1430,2566,2672
1601,1126,4289,3697,1982,1370,1639,1395,2614,2712
1612,1164,4260,3699,1955,1392,1624,1365,2641,2717
1637,1185,4275,3758,1956,1381,1608,1374,2640,2731
1670,1183,4240,3725,1970,1402,1578,1353,2636,2735
1697,1210,4284,3758,1952,1423,1562,1323,2678,2750
1719,1235,4281,3750,1974,1432,1532,1322,2680,2772
1794,1253,4293,3741,1990,1446,1486,1302,2681,2818
1823,1260,4270,3766,1989,1474,1473,1277,2663,2850
1853,1313,4267,3768,2005,1517,1442,1246,2720,2830
1907,1340,4308,3759,2039,1560,1404,1215,2737,2839
1984,1352,4222,3745,2055,1590,1355,1186,2776,2888
2052,1382,4261,3729,2057,1614,1318,1164,2802,2887
2126,1409,4265,3713,2068,1628,1253,1140,2877,2950
2182,1434,4215,3756,2083,1652,1184,1104,2849,2958
2218,1479,4249,3741,2052,1682,1148,1043,2880,2931
2272,1479,4245,3716,2046,1693,1099,1041,2866,2949
2333,1490,4192,3734,2041,1667,1024,1004,2908,2975
2376,1456,4195,3709,1991,1691,968,946,2902,2997
2474,1491,4165,3683,1941,1660,890,892,2938,2988
2508,1511,4064,3593,1881,1634,833,831,2914,2954
2500,1407,4020,3603,1791,1598,826,826,2897,2962
2443,1303,3818,3367,1569,1450,681,698,2951,2956
