Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.555908213084565,0.535008562948056,0.558500174810995,0.456133723498388,0.604702021658944,0.552116348047381,0.565395018797123,0.498897063657437,0.557558507239914,0.461485200504555
0.542943721887103,0.52747027604847,0.55055875399889,0.452156926310248,0.603339576008769,0.555325119552161,0.555643580795164,0.490166213849824,0.549586939822459,0.456856269046983
0.534686247955969,0.522045123363627,0.542668012781148,0.448802847107719,0.601498408309583,0.5579686643269,0.546829022587765,0.482010368053665,0.54082682239356,0.451018581322455
0.530527495539232,0.518126856045282,0.535014769754644,0.445902418093955,0.599459110967151,0.560148237730135,0.539505800305634,0.47406978276023,0.531616573883986,0.444514965039079
0.52946587926838,0.516100019477818,0.527529003279105,0.443053232045312,0.597222988749095,0.562427560052849,0.533587341295139,0.466459137005726,0.52218083994912,0.437916709688945
0.529555200245448,0.516510549363429,0.520356251576567,0.440160114373858,0.594802100303242,0.564745907012912,0.528743932396716,0.459330325742173,0.512759189727081,0.431582163549859
0.529189595827777,0.517916408858131,0.513596093800647,0.43721508373968,0.592716193094306,0.566578132158887,0.524919225868983,0.452743275802041,0.503386610133038,0.425850836443328
0.528422448906177,0.519202936900804,0.507211357043558,0.434379157710002,0.591534998216408,0.567477387217988,0.521714782937839,0.446853742755053,0.494599854033897,0.420895100064208
0.526915716689088,0.520582453546371,0.501358624686113,0.431499436737392,0.590156541440945,0.567687721227986,0.518692883363158,0.441883752900203,0.486701449698354,0.416794237007162
0.524389912343249,0.522280436082777,0.496105960733145,0.428661340906473,0.58886961586512,0.567491184243515,0.51556661040647,0.437981731026434,0.479925846672777,0.413099183522548
0.521421984966121,0.522941035924486,0.491138612188785,0.426045276772976,0.588180868727566,0.567590220634914,0.512415539493192,0.435024181462647,0.474325698704882,0.40986803867563
0.518853418701007,0.523532530013213,0.486235137965261,0.423676274273716,0.587390802355876,0.567898017770899,0.509350972029774,0.432998607358252,0.469412432008893,0.407106805068207
0.516107606613044,0.524304294862259,0.481611740651524,0.421434604761205,0.586602580656689,0.568790412175418,0.506263401554899,0.43152148884554,0.464632296474294,0.404932262526835
0.513255074016069,0.525927438589743,0.4774691224589,0.419302293372742,0.585429946126725,0.570011816858867,0.503395368185027,0.430393055087225,0.46004210108314,0.403211498834811
0.509469130034778,0.529158810627557,0.473683396520295,0.417225196820718,0.584379623059378,0.571302179649546,0.500581886200943,0.429252629817722,0.455629157653908,0.401594937000833
