Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.36116044577663,0.399047757555243,0.326233830589038,0.461117502440935,0.258553050112845,0.318149930792664,0.398204275786774,0.472322232629405,0.354215311498637,0.481895247061349
0.380256015136533,0.414614251477045,0.338707416632238,0.467477823122842,0.259357816737121,0.313117333909022,0.410430528550061,0.485866957421248,0.367999571594806,0.489207995081211
0.398611273285951,0.427706354440023,0.351581644673983,0.473404742375461,0.260486318697769,0.308323014711849,0.421183006533973,0.498751449927057,0.38291610223152,0.498401586105203
0.414066451591652,0.43737905364457,0.364437671817006,0.478953748579879,0.262626657250929,0.303358895544562,0.430145324476006,0.511037706113258,0.398760791643727,0.50896534747745
0.42473183885234,0.443300554349447,0.376867291159489,0.484285434591363,0.265799784975461,0.298721958710113,0.437045186466748,0.52246527949657,0.415257645605804,0.520178985323054
0.43208884755612,0.445215986966081,0.388597089761383,0.489293726627605,0.269365492440065,0.29511527096713,0.441955825888828,0.532863111886804,0.432002378095581,0.531399099197822
0.438738499812052,0.444292360762055,0.399619172715781,0.49406692979284,0.273210694759813,0.292775964431777,0.444901004366562,0.542305283970713,0.448640395953805,0.54188033176826
0.444562444311929,0.441896820745742,0.410039725387465,0.498569380974417,0.276268542435428,0.291715618113067,0.446828042861923,0.550672462497056,0.464357171696178,0.551153578832654
0.450831450414721,0.438994095045851,0.419716669599637,0.502953089425127,0.279431061102628,0.291812485683058,0.448431497268968,0.557843986550486,0.478690667679752,0.559121359555009
0.459052661576701,0.438085604437191,0.428799084076538,0.507258636865317,0.282531151305524,0.292690579808081,0.450665063145323,0.563566336969465,0.491605145495267,0.566230527354936
0.469197300509652,0.441097588006583,0.437535696985514,0.511085961082832,0.285335609640184,0.293657461705658,0.453715285741682,0.568051773366416,0.502874379736919,0.572601476649773
0.480327088063566,0.447673205096243,0.446431974613528,0.514527928471728,0.28870901542806,0.294999295849056,0.457407246781858,0.571328713032858,0.513166439088401,0.578084531179649
