HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
51,792,696,471,417,21,743,58,617,191,691,458,522,750,155,79,30,36,66,693,819,542,702,778,775,448,296,742,726,649,712,712,691,663,724,612,609,620,621,731
54,831,659,460,391,22,729,67,574,209,706,432,489,716,178,90,35,30,65,718,842,575,711,796,770,473,315,760,735,659,769,739,732,712,751,647,638,659,647,765
64,849,659,438,381,22,736,74,581,226,716,423,477,705,188,90,36,33,66,755,875,581,727,818,788,458,350,768,749,694,780,738,744,730,777,668,666,679,683,783
66,869,635,418,364,21,744,74,555,244,714,410,457,687,213,95,33,37,65,794,890,599,753,863,822,466,355,785,791,712,816,767,782,769,817,696,688,688,709,799
64,886,641,414,355,20,742,79,525,286,718,394,437,693,204,100,39,37,66,817,892,602,748,851,830,460,385,788,809,717,843,779,812,786,844,725,717,721,742,806
63,890,619,391,327,21,727,81,523,282,719,376,414,682,221,98,37,39,62,831,906,612,760,868,837,472,410,809,816,732,872,786,838,805,862,734,732,728,763,833
58,909,629,372,317,22,711,73,512,301,711,361,412,667,235,103,42,34,58,859,887,607,740,894,853,469,419,793,814,738,895,813,865,819,865,753,754,749,788,814
59,909,610,363,313,21,692,80,495,313,688,349,410,654,239,104,40,35,61,870,888,595,747,872,862,476,443,785,839,736,907,795,856,829,886,749,777,730,790,827
58,895,622,358,295,21,674,76,487,310,680,327,382,640,234,100,42,37,63,864,881,584,748,877,873,458,453,770,820,756,917,806,879,835,918,760,791,746,813,839
64,899,599,350,279,21,648,79,458,310,658,311,371,628,236,92,39,34,59,894,880,559,716,865,866,470,473,750,799,756,927,801,885,820,920,771,800,727,796,815
63,890,594,335,249,22,633,77,471,306,647,300,360,603,217,101,42,34,62,897,850,539,694,865,854,469,497,729,783,766,916,797,885,823,941,747,796,714,801,799
64,883,577,322,247,20,621,71,437,301,623,288,351,588,213,96,38,34,57,894,804,503,686,853,861,481,512,712,772,745,920,781,881,810,947,737,785,709,794,786
68,854,574,307,240,21,596,83,425,296,598,266,335,570,217,93,45,37,61,890,778,490,645,828,833,457,505,693,746,731,900,755,848,803,923,721,780,674,787,764
66,849,545,292,238,22,576,77,413,290,562,249,317,539,205,94,38,33,61,881,745,467,631,789,818,473,523,660,724,717,887,724,843,777,947,698,777,636,743,721
62,832,527,274,229,22,542,76,382,270,548,240,293,509,195,92,42,40,63,861,724,429,589,775,817,468,526,636,699,695,880,695,831,773,928,679,771,598,732,690
73,796,510,264,215,20,522,85,358,264,519,227,291,489,182,89,42,40,60,837,682,399,560,750,797,453,530,595,685,682,854,660,792,757,930,637,743,560,697,649
72,766,481,254,210,19,516,83,342,265,497,217,273,464,179,90,40,40,61,818,663,389,532,713,770,441,536,569,657,654,860,635,778,723,903,624,725,534,657,626
74,739,469,239,193,22,494,86,335,273,470,189,265,432,179,89,44,41,61,798,636,382,522,687,750,443,516,550,622,624,830,628,764,706,895,582,688,521,639,608
79,714,447,227,181,22,471,83,318,273,445,187,238,414,168,87,47,43,62,788,617,376,496,657,741,433,546,527,622,598,825,611,738,691,862,557,667,488,619,581
75,686,421,215,168,22,457,85,301,271,426,175,230,380,176,97,46,45,58,764,594,361,470,640,709,424,555,505,610,576,805,579,707,683,866,556,660,483,602,561
79,662,409,205,152,20,443,85,282,267,412,179,226,359,176,101,44,44,59,738,579,366,460,636,699,417,543,498,581,570,784,571,702,655,830,526,624,461,583,542
81,646,379,200,161,21,422,86,273,284,393,169,217,351,175,100,47,45,58,697,560,349,452,603,663,391,527,479,578,540,772,557,693,642,830,507,617,463,571,535
82,631,359,196,156,21,408,86,267,281,395,171,208,335,175,102,49,47,59,711,563,359,439,593,649,385,517,490,558,530,726,556,654,640,808,504,606,448,568,516
85,626,350,187,159,20,392,87,273,293,394,164,194,309,186,106,50,51,61,688,558,366,426,570,637,369,516,475,556,511,750,533,655,623,791,496,585,440,548,508
85,618,346,191,149,22,411,85,263,298,403,162,201,311,196,104,51,52,60,680,566,368,411,551,620,361,500,489,553,500,716,534,625,613,776,492,586,438,555,519
90,610,332,188,157,22,398,86,267,294,400,162,197,322,189,109,55,49,55,679,568,387,422,538,604,360,521,487,543,468,727,527,621,590,772,494,580,444,556,517
83,605,348,193,160,21,390,85,267,301,402,168,191,301,196,110,50,52,55,669,582,382,421,531,581,346,535,481,548,473,703,524,610,593,766,499,592,454,558,531
89,601,348,181,158,21,392,92,277,304,419,174,207,306,203,117,52,52,51,663,583,399,436,530,580,328,524,490,562,466,721,511,600,593,742,496,563,449,585,524
92,610,349,196,173,21,401,91,289,326,406,179,211,319,200,115,55,53,53,660,602,406,432,530,571,322,529,507,554,468,709,533,587,592,738,487,579,448,579,542
87,630,359,197,176,22,400,90,297,321,440,186,221,317,212,108,53,59,49,670,618,404,443,524,568,320,524,503,560,457,695,528,604,582,749,505,572,454,579,541
90,628,369,198,175,21,426,86,313,327,434,201,228,337,214,115,55,59,48,670,624,418,452,530,562,308,521,518,566,448,716,538,590,586,747,502,586,456,574,542
92,643,367,213,180,22,442,91,327,329,454,202,238,332,218,118,54,56,54,661,631,423,448,548,556,302,518,524,567,454,704,554,610,604,747,503,587,464,589,541
91,656,384,207,198,22,432,88,337,338,476,217,252,348,213,114,55,55,49,663,630,420,453,555,562,291,540,521,568,457,712,542,622,607,756,510,585,458,581,535
87,649,381,218,209,22,456,87,344,331,461,230,255,360,215,117,54,58,49,664,645,428,457,563,564,293,531,518,560,452,718,551,617,621,756,524,605,465,593,546
91,659,391,232,215,21,457,87,354,336,474,240,260,366,225,113,55,58,52,669,639,415,459,570,570,292,534,515,573,470,730,558,603,609,780,508,612,462,587,547
88,654,406,247,219,21,482,90,354,336,487,253,269,382,225,116,60,63,52,667,651,421,457,579,563,286,536,513,557,466,717,557,607,600,777,505,624,461,596,536
93,653,398,253,223,21,490,88,374,332,491,256,277,390,226,111,60,60,54,643,653,417,465,597,573,303,535,513,559,466,718,560,586,618,800,501,610,468,604,536
92,656,409,261,234,21,501,88,366,340,507,273,300,394,217,116,59,58,54,642,654,429,470,583,563,296,527,505,559,473,715,548,584,607,811,509,626,463,623,544
93,649,412,269,245,21,523,88,358,345,496,270,292,392,227,121,57,56,57,620,651,424,462,603,568,296,542,512,552,466,717,549,570,597,802,520,639,479,636,535
91,652,413,288,255,22,525,92,364,348,507,279,294,396,217,121,58,61,55,612,652,428,480,597,571,291,536,498,546,477,705,545,567,607,798,531,649,476,664,534
93,646,403,290,250,22,531,83,362,344,515,283,306,395,227,123,57,60,55,605,646,417,466,599,586,303,545,500,552,468,705,556,555,604,802,538,649,490,678,536
95,652,410,294,265,22,555,87,362,334,502,289,308,393,214,111,56,60,50,591,651,415,468,594,582,292,566,500,546,468,701,543,540,617,811,554,669,507,696,546
98,655,414,306,265,22,566,90,372,351,518,291,313,392,235,116,57,64,54,589,653,422,460,594,558,300,561,489,544,459,694,536,539,600,809,572,692,521,717,557
108,652,412,316,263,22,572,91,361,335,516,287,321,394,227,119,58,56,55,573,645,424,455,586,577,292,550,489,525,470,666,533,535,602,797,580,694,537,754,560
101,651,436,321,266,22,588,86,354,339,512,287,319,393,229,113,53,56,59,559,658,415,449,587,557,298,554,487,528,459,674,534,514,586,807,598,728,569,787,577
105,653,436,329,260,21,595,90,368,332,497,283,317,397,233,116,57,58,62,550,671,417,446,585,565,282,559,482,517,463,664,515,518,573,812,626,753,585,805,592
98,678,421,335,250,22,589,90,350,326,494,287,319,398,228,121,51,65,56,539,680,417,455,586,560,287,548,477,522,460,655,503,513,577,807,654,779,613,830,604
103,678,424,342,254,22,603,87,328,327,490,266,315,393,227,121,55,62,59,531,682,416,443,591,554,279,550,484,522,449,646,499,485,583,808,669,787,643,872,623
104,712,422,335,243,21,594,91,328,314,498,264,322,399,210,122,54,56,58,513,685,424,435,593,560,272,546,480,516,465,637,487,483,570,804,694,811,659,918,633
103,723,431,328,228,22,587,97,313,318,482,256,316,386,212,121,56,56,59,520,695,425,438,568,565,280,547,484,522,470,626,488,471,579,816,721,864,683,951,656
110,732,429,319,233,22,585,100,312,310,477,249,304,386,210,125,57,56,59,514,708,427,434,593,561,280,536,481,518,468,622,477,453,564,819,749,893,710,963,684
98,749,430,328,213,22,582,95,293,296,462,237,297,378,208,123,57,58,56,511,729,436,432,574,568,256,538,495,521,478,595,462,438,571,813,770,906,729,994,719
101,768,446,314,212,22,589,97,277,297,438,220,294,383,207,120,58,62,58,528,736,455,430,565,577,257,546,496,525,485,591,460,439,560,838,788,951,750,984,741
