HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.631198900747301,0.629806467296029,0.621511766136759,0.616694067693367,0.620407869451908,0.767482943838058,0.622081383131191,0.6436859701684,0.617175741313272,0.604632044909044,0.612044885754899,0.620332882980108,0.61891759369072,0.601185446101878,0.612469325766259,0.621491229533304,0.627256105484951,0.61904660307399,0.669186807067893,0.626592217696733,0.611911270861554,0.605359851054177,0.610545331427105,0.618126337512807,0.62045556875419,0.62979774563556,0.624116193866911,0.617992544157246,0.621658847423256,0.627428724057014,0.623077708381182,0.618376694906896,0.623362407115133,0.620972547044971,0.631391166313382,0.632954141648899,0.634190295926915,0.628355228351926,0.631681667777479,0.62530639107882
0.628609746772649,0.630298544564688,0.616683166561836,0.611700247759305,0.616177667442781,0.772086077154413,0.619025579005201,0.642390896868481,0.611886441767586,0.593918003403169,0.604701463346791,0.615321868813302,0.614336088766902,0.589607371740025,0.607786772777086,0.616931918304907,0.624555685152442,0.616166275829321,0.670674730579949,0.626207469698896,0.600450268721668,0.593115385362612,0.601037771773319,0.612216037959049,0.616197851171447,0.629277762857361,0.623356995299599,0.610899792658361,0.616540094492962,0.626235985940844,0.619124423320167,0.612613297974915,0.619567140323182,0.61613161723076,0.631201695630833,0.632954542206564,0.633352174152791,0.627632139851654,0.630636871149114,0.623009968411105
0.627788187809975,0.629321250885927,0.612226168534299,0.606775323295561,0.614378275461487,0.777072301300557,0.617233928897162,0.641087347955434,0.605829319420433,0.586496462042517,0.598530244389246,0.610395713992156,0.609953205083155,0.580380087895535,0.603807244347688,0.612519443453012,0.6234712219881,0.614547625409434,0.672272710376799,0.624734543646221,0.589435298444948,0.581556198858875,0.592214403796531,0.605573232123115,0.612053388606707,0.628241255795293,0.621983105215923,0.603195747387002,0.610910304038679,0.624785562058566,0.614730883092144,0.606524862867689,0.615320392508071,0.611535040711305,0.63017249683046,0.632035006822915,0.632550152754208,0.625577404274793,0.628568093902064,0.619903149180635
0.627396085266359,0.627588125048377,0.60832481436835,0.602145440959337,0.610505593450879,0.782381649437101,0.614750700256252,0.640219048222129,0.600996064179728,0.581649852725945,0.59363558807778,0.607421106109408,0.605997894973755,0.574991956553512,0.600831382579777,0.608591702836228,0.62342309430341,0.612738151859233,0.673927535414076,0.623079718778295,0.581779291217548,0.573552970969035,0.585120790507625,0.599558321925558,0.608526328361538,0.626797413132128,0.619941168177956,0.597032060047144,0.60630111674455,0.62357246912767,0.610854415842312,0.600978009278891,0.611693026604633,0.60774477201046,0.628757592342014,0.630590820319601,0.63175433272131,0.6231102744913,0.626374340645636,0.617418074690276
0.628050168894393,0.625656868367801,0.604390806868691,0.598853707891204,0.605675299787443,0.787368255996775,0.612083187572151,0.640479455223273,0.595773610590148,0.579180990572798,0.590089222436166,0.605013115296664,0.602511032827189,0.573454766666017,0.598410290445712,0.605004187593278,0.62299337433737,0.612001839774663,0.675798420110622,0.621510639388104,0.577110989812581,0.569721415267587,0.580762162460756,0.594621376782623,0.605840792564072,0.625468482578246,0.617448444739441,0.591938587454574,0.602821217830743,0.622611095588813,0.60756751228338,0.596984892521125,0.608722280570458,0.604809104662238,0.627185649768384,0.629451965652402,0.630717588830351,0.620644395602048,0.624054792251894,0.614480499034404
0.628840960993603,0.622933631488794,0.600834587512959,0.596038394525815,0.600450972918802,0.791840348978823,0.608173258288071,0.638327438063169,0.589294904331974,0.577475471831305,0.587252297840314,0.602058535759166,0.599831472167768,0.573390919181486,0.596486309886903,0.601396522782282,0.621442210560847,0.612226833017456,0.677707712545963,0.62001964878541,0.574674442470559,0.569056207613974,0.578473705707044,0.590903466666087,0.603462354274944,0.62404737718907,0.614730183330225,0.586981357209222,0.599749480009159,0.62147339003849,0.604495202148621,0.593407344371077,0.606157523705417,0.602109358611085,0.625647638173253,0.628083189613728,0.629633933473829,0.618127179358915,0.62142810450938,0.611588366017845
0.629348453613392,0.620192662640165,0.597199608525409,0.592396405865297,0.595706435421193,0.795641434496061,0.604715310224465,0.639939223609712,0.582034547538551,0.573144565281967,0.583439414614528,0.596734368224072,0.597306032499385,0.571263213019721,0.595246933778411,0.596909609071517,0.619258898153214,0.612822226634086,0.679654686486908,0.618001566773136,0.572807200985995,0.568636720366138,0.576254295969977,0.588313617872131,0.601088850137805,0.622425141464417,0.611956238914873,0.581870116771679,0.597403210971553,0.620217796616648,0.602225155369132,0.59013606306324,0.603930259073438,0.600095880158276,0.624385289819054,0.626810725515977,0.628687497772613,0.615742567877567,0.619014685617641,0.608634219668071
0.629906644440548,0.617448111134754,0.592910761748735,0.587958435622343,0.591271666181374,0.798763135804684,0.600065985712138,0.645664297746729,0.573998993022374,0.564286340307782,0.577820395354822,0.588693337153023,0.593895937310746,0.564887108153366,0.593604530434983,0.591650482670944,0.617332961635423,0.611250543549924,0.681757829999715,0.615903889094038,0.569395397020544,0.565287201446058,0.572453440410255,0.585778185270797,0.598195572891455,0.620813233080315,0.609426744814237,0.574701996455646,0.594606104668099,0.618917670108227,0.599599907164008,0.58614460657446,0.601654964403311,0.597955149073539,0.62327279746062,0.625386543805555,0.627461478437703,0.614261844596812,0.616947085647981,0.605071801997565
0.631649150214375,0.61513083663315,0.587947221560995,0.581426022573263,0.584979131184898,0.801201502584828,0.594087252474566,0.650362159209853,0.564220283457754,0.552776371872504,0.570861026084228,0.580899300332972,0.589445688120084,0.554472290046693,0.590162538199855,0.585601691978609,0.614185180379816,0.609780473002251,0.683899633782136,0.613915942854888,0.564609944628196,0.558873165057481,0.566788518751085,0.582232200843539,0.595071294636845,0.619625938517013,0.607349627115839,0.565629278004775,0.590819777008944,0.616938605346552,0.596716183969458,0.581545461206361,0.598924035743139,0.594965047640915,0.6218954942973,0.624080534839301,0.626127036910794,0.613419275938811,0.615043303752089,0.601268307419213
0.633671636443098,0.613434478411672,0.582831472610013,0.573885092126773,0.577128006303393,0.803156283692704,0.587850090926384,0.652591801931116,0.554315197451202,0.540661814708182,0.562234121130557,0.573838630434062,0.584425419958661,0.541702926364935,0.584942580513758,0.579688090262935,0.612206589021876,0.607208098565601,0.686060393812852,0.612293150229643,0.559668739646967,0.55041742670565,0.560382899891466,0.577833936748085,0.591586700002923,0.618731618626929,0.605343027952008,0.555500951015512,0.586764475488032,0.614112585006987,0.593656358405448,0.57674347336074,0.595593508420301,0.591377563531192,0.620385399076783,0.622829965065209,0.624841980748659,0.61241689594683,0.613238551274126,0.597877794999611
