HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
479,611,826,568,434,1165,417,175,392,395,404,370,431,458,351,474,361,564,726,507,693,389,568,593,585,575,703,408,463,588,997,513,794,620,784,753,474,620,866,698
471,619,828,555,431,1167,405,180,394,396,399,377,432,453,362,471,366,567,700,501,688,408,580,606,589,559,716,418,468,591,998,493,805,618,767,755,467,615,880,717
463,634,843,574,430,1183,422,178,395,393,404,369,422,454,363,471,367,587,695,499,691,386,583,589,603,559,702,408,475,583,988,492,801,629,766,768,472,620,908,722
452,656,839,556,432,1179,416,182,391,391,414,381,423,460,352,460,376,580,685,495,699,407,573,598,608,569,670,418,468,588,1004,485,797,617,772,763,460,649,955,750
446,653,847,581,437,1168,426,172,379,390,401,372,440,463,360,460,378,602,661,502,698,384,600,582,619,557,677,412,462,602,1000,494,806,619,764,777,456,652,988,772
432,678,850,585,455,1161,416,175,374,394,402,382,434,462,357,474,379,624,648,490,708,405,604,590,600,554,676,404,458,603,1015,481,818,622,771,805,448,677,1023,788
435,688,873,577,443,1161,421,174,378,388,402,372,449,451,360,477,382,640,661,498,700,402,598,582,609,554,676,401,458,595,1033,488,811,641,781,804,437,687,1043,814
411,714,866,597,436,1139,422,177,379,386,391,358,441,460,373,474,379,662,654,497,701,410,602,594,617,564,673,408,450,603,1035,481,808,646,774,830,437,688,1095,842
401,742,876,595,435,1136,431,177,362,398,398,360,454,452,376,484,388,652,641,491,708,405,594,585,619,565,657,404,458,622,1059,494,802,631,781,851,435,713,1130,880
398,770,886,611,441,1155,424,177,361,385,399,357,460,438,360,482,383,676,634,504,710,426,610,589,641,561,669,401,456,624,1061,466,814,663,790,874,433,719,1139,918
391,790,905,604,438,1157,428,181,353,388,395,352,473,433,370,482,385,679,632,521,729,415,618,584,642,565,673,398,452,646,1055,486,829,661,805,882,437,735,1174,950
383,808,915,617,424,1145,437,180,342,396,396,328,460,442,365,476,384,668,630,529,719,420,621,586,653,565,654,395,463,645,1078,471,831,674,798,932,435,753,1191,987
376,827,923,630,428,1147,446,177,341,403,396,329,463,433,372,488,394,669,635,544,746,414,619,588,671,571,671,393,461,648,1098,479,812,688,827,935,432,760,1207,1012
382,871,953,628,437,1154,431,180,342,392,393,325,470,437,371,499,402,682,620,543,755,418,622,595,670,572,667,385,472,665,1112,470,830,698,815,973,437,774,1213,1045
374,865,981,616,429,1153,433,174,347,399,391,318,469,441,369,497,404,682,613,552,771,426,630,600,698,578,669,394,487,678,1106,492,853,722,837,979,436,795,1215,1064
365,883,991,603,425,1133,428,177,350,400,386,323,457,440,383,505,410,672,615,560,778,417,627,593,718,572,678,387,492,716,1132,470,861,734,847,1030,454,800,1219,1119
359,925,1027,603,440,1154,421,177,347,402,387,320,470,422,397,505,421,656,617,567,797,406,627,590,729,581,670,379,502,731,1142,485,874,747,860,1036,454,818,1220,1144
372,925,1035,613,443,1163,434,178,358,399,385,325,458,438,378,500,412,662,613,571,805,415,631,610,750,598,677,395,518,765,1174,476,891,757,864,1031,458,825,1215,1160
373,960,1074,599,448,1165,435,174,355,399,385,319,457,432,375,504,394,662,618,561,814,414,622,607,761,611,675,403,515,800,1176,468,888,777,872,1068,477,830,1209,1156
368,963,1101,599,441,1151,427,170,360,416,381,325,465,429,364,513,409,676,639,560,836,402,635,619,784,616,686,399,533,825,1217,483,916,801,883,1082,468,833,1199,1185
365,961,1138,601,435,1155,423,174,365,422,379,322,465,436,372,510,416,645,632,575,844,397,640,614,817,636,692,412,543,848,1232,467,940,826,899,1083,477,840,1181,1213
366,971,1132,611,446,1174,424,160,372,422,386,339,461,451,369,527,422,651,625,552,847,395,649,631,821,647,705,419,558,870,1268,463,958,839,884,1084,492,838,1178,1201
380,969,1147,588,458,1159,427,167,380,423,377,338,464,441,363,528,426,620,625,556,831,397,649,631,842,661,714,422,573,924,1311,450,986,851,905,1099,485,837,1143,1204
370,991,1135,609,445,1165,423,167,389,438,396,357,467,454,362,532,410,630,625,536,851,394,646,631,848,657,732,425,578,931,1328,448,1022,882,912,1079,488,841,1140,1178
371,985,1152,604,423,1163,420,165,399,444,413,342,454,479,358,532,426,627,629,523,853,397,638,634,859,674,734,430,578,967,1347,441,1058,898,910,1081,481,836,1130,1170
366,975,1157,605,432,1149,434,152,420,437,419,361,469,474,356,534,423,618,640,505,847,401,648,648,871,663,760,436,582,979,1392,430,1071,896,897,1055,485,805,1073,1138
377,979,1179,601,430,1162,431,159,408,460,416,361,472,497,355,536,416,608,649,499,843,396,676,648,867,677,765,446,581,996,1397,434,1115,923,893,1062,468,806,1082,1142
369,973,1159,632,411,1181,425,156,405,473,430,368,479,500,345,533,433,609,648,472,826,391,694,645,868,678,775,444,565,1015,1449,427,1144,933,890,1077,462,796,1047,1128
361,969,1154,634,409,1162,452,152,405,486,435,360,483,500,354,520,430,593,647,461,820,402,702,674,865,664,771,435,550,1016,1424,437,1140,932,881,1054,464,795,1018,1115
385,931,1177,630,410,1173,452,153,398,495,425,359,489,513,330,518,443,584,655,435,825,404,716,675,894,655,770,446,544,1020,1450,426,1158,938,884,1050,454,782,999,1111
380,931,1133,631,398,1153,455,142,394,521,440,353,497,511,339,516,410,577,665,415,792,412,708,688,892,638,772,426,528,1036,1458,426,1172,926,886,1043,448,776,993,1087
390,901,1129,641,385,1156,469,148,363,521,446,337,507,507,333,491,421,570,666,410,775,414,747,694,893,646,782,431,507,1034,1477,422,1197,938,890,1065,438,767,968,1099
402,908,1111,650,380,1148,480,138,364,528,453,333,511,517,335,495,420,559,673,412,753,414,753,703,880,648,782,415,501,1027,1496,435,1216,940,856,1053,430,762,963,1080
403,882,1115,635,377,1150,471,141,346,541,456,326,535,531,341,491,406,541,680,396,764,413,750,707,855,635,788,404,481,1035,1491,445,1222,935,865,1062,419,751,919,1073
409,863,1082,643,373,1136,479,137,316,531,462,317,530,513,341,477,389,532,673,395,748,408,750,707,886,639,784,391,456,1037,1495,438,1242,935,859,1062,402,744,916,1080
430,829,1060,630,367,1145,485,135,304,530,470,308,533,524,334,467,376,529,682,381,743,403,746,728,860,645,778,373,446,1022,1520,450,1243,939,846,1078,397,743,919,1072
427,828,1082,622,344,1128,475,129,284,528,461,289,549,525,331,450,364,532,683,390,722,394,755,720,854,617,774,350,432,1025,1516,450,1220,938,836,1062,382,722,909,1083
439,822,1067,599,343,1102,481,129,274,520,453,284,541,525,320,441,346,504,691,384,715,386,766,731,851,618,804,343,422,1012,1514,442,1216,937,821,1060,367,708,899,1092
433,772,1060,585,340,1109,458,131,260,520,458,266,546,523,319,417,334,508,689,382,708,376,753,733,853,582,756,339,421,1006,1499,447,1226,916,815,1064,358,698,902,1108
439,774,1070,566,335,1094,459,128,248,496,448,256,538,543,316,382,315,500,693,382,698,373,754,734,838,569,751,333,425,995,1490,448,1234,910,827,1061,350,677,914,1123
442,769,1058,550,337,1077,448,122,241,493,440,244,545,526,322,378,318,484,692,379,673,369,749,734,818,569,740,315,402,957,1469,456,1204,934,806,1070,338,665,903,1128
432,770,1016,542,321,1076,437,122,232,477,435,237,552,520,330,365,302,472,705,371,675,353,757,720,821,565,730,318,410,961,1460,441,1203,896,788,1084,321,663,886,1148
448,752,1018,521,312,1072,416,113,218,463,431,226,561,524,328,338,289,472,705,382,672,356,737,735,790,562,707,309,414,952,1469,446,1198,908,800,1075,313,653,894,1150
443,763,1028,512,311,1040,401,112,224,449,425,212,546,527,316,334,287,470,695,373,670,356,749,731,792,537,697,306,415,935,1448,437,1184,896,779,1057,299,654,875,1185
440,769,1031,513,310,1018,370,114,209,430,422,215,539,536,313,310,264,452,700,381,665,351,738,735,792,526,683,313,418,925,1449,437,1181,888,760,1061,283,655,905,1198
442,773,1018,499,305,1016,360,113,203,419,408,205,539,527,305,303,270,449,686,389,663,350,748,707,778,515,645,304,431,919,1434,424,1178,888,773,1062,279,656,879,1220
450,782,990,490,310,1000,354,116,209,410,405,210,557,530,296,298,247,452,681,396,677,338,762,705,798,485,634,297,444,932,1435,425,1172,888,746,1057,266,670,881,1239
445,777,1005,474,303,990,325,123,208,393,389,198,548,551,298,285,246,429,660,400,676,352,769,709,786,493,620,298,450,935,1468,400,1176,910,736,1059,256,663,887,1273
437,787,998,466,295,972,312,118,205,381,386,193,544,540,288,280,243,420,651,416,672,357,782,689,796,476,600,299,468,947,1465,393,1157,903,738,1067,248,680,888,1278
433,784,976,461,275,947,299,124,207,380,382,189,520,560,283,281,223,417,650,435,664,348,786,693,805,477,614,296,469,931,1442,382,1143,924,734,1054,243,683,888,1301
424,789,956,455,272,931,283,121,205,364,371,173,532,574,280,275,212,413,645,431,666,344,808,688,784,470,597,297,488,974,1462,376,1136,924,740,1065,234,682,876,1338
409,795,936,447,264,911,268,115,213,348,377,172,538,582,288,269,207,412,638,436,671,364,820,688,792,466,602,288,503,958,1484,371,1137,938,722,1052,206,715,888,1334
409,804,932,456,263,887,248,116,204,330,360,164,524,607,289,265,206,382,626,431,677,378,838,692,787,461,592,302,507,970,1462,362,1139,935,727,1039,208,699,882,1372
390,816,921,444,269,864,226,110,201,330,360,162,526,602,287,259,195,363,606,454,684,372,826,676,786,494,577,313,521,971,1477,349,1141,941,709,1026,195,710,872,1371
381,815,902,430,265,838,222,115,191,334,364,156,512,628,287,257,191,347,595,468,730,364,853,691,771,486,563,299,540,991,1487,345,1140,944,678,1031,185,719,884,1382
361,823,916,439,260,820,196,110,192,329,351,156,517,646,271,262,181,348,579,460,737,392,841,715,749,502,566,306,568,990,1497,337,1129,946,694,992,169,726,899,1399
340,800,905,420,255,786,196,102,199,332,351,151,511,654,273,254,164,341,582,487,760,406,841,734,737,502,552,305,595,991,1463,321,1121,967,686,963,157,753,900,1407
337,834,902,413,236,770,166,108,206,339,335,141,490,702,267,275,159,313,570,494,776,423,837,722,740,539,525,291,625,997,1434,303,1152,968,674,977,145,764,894,1425
326,821,891,396,240,745,154,102,206,334,332,133,475,698,274,276,165,298,558,520,830,448,806,726,721,533,497,283,652,969,1419,303,1157,965,647,943,138,789,932,1425
307,829,842,369,210,712,145,92,219,350,356,134,454,729,266,257,164,300,524,506,857,461,789,721,708,564,495,285,666,909,1357,292,1150,954,647,880,118,785,874,1393
298,740,760,325,208,650,120,91,202,348,340,106,379,728,238,236,158,240,514,531,939,500,769,786,712,608,475,275,683,924,1349,279,1164,968,675,918,120,818,964,1421
