HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
323,684,600,539,507,339,527,295,612,647,552,346,594,570,243,237,352,501,515,571,696,481,561,654,436,357,424,568,590,577,619,620,663,640,763,659,674,586,639,616
292,632,557,497,483,322,484,274,573,602,516,332,560,528,229,226,353,461,491,547,650,454,535,628,446,351,418,542,547,562,584,558,635,630,732,637,660,580,619,592
293,633,555,477,463,315,475,272,571,589,496,326,526,514,235,238,345,443,478,548,656,459,512,617,418,371,416,516,521,539,577,559,623,627,736,627,653,557,625,572
281,635,542,465,447,305,450,256,543,575,486,313,527,502,229,237,330,423,464,542,639,459,527,605,422,369,425,490,530,548,568,546,617,625,746,632,665,559,639,578
277,621,537,448,447,296,436,249,523,572,476,309,495,490,235,238,340,401,458,538,639,463,505,601,434,378,427,493,510,538,568,532,606,607,763,635,657,560,632,568
270,608,538,440,414,305,420,252,511,533,456,293,490,485,238,241,344,395,449,538,624,466,497,598,436,396,429,477,495,531,542,511,587,610,774,639,655,561,653,565
268,606,520,425,400,304,418,240,501,521,442,291,472,476,237,249,349,365,455,538,619,449,511,599,426,402,436,472,498,535,540,507,573,605,784,643,651,576,666,561
258,620,517,417,388,293,393,241,472,511,430,271,468,463,230,234,353,370,460,533,617,465,507,604,410,412,437,456,493,543,527,495,578,603,793,641,645,550,664,550
254,619,503,410,374,298,383,232,456,490,407,265,451,444,226,242,344,346,451,532,608,448,497,584,404,407,449,441,477,535,512,472,589,600,829,647,653,543,668,547
244,609,480,399,355,306,383,229,439,485,408,258,446,444,223,246,345,343,467,521,608,436,480,593,405,423,453,418,452,528,518,457,571,582,836,649,655,544,667,534
249,597,453,382,337,308,357,219,416,457,387,244,430,416,205,248,336,327,464,506,601,417,490,587,408,426,463,390,436,521,497,444,569,577,854,633,656,518,672,512
234,597,448,355,317,306,352,224,388,437,369,233,411,414,206,238,330,327,460,501,586,418,453,584,411,434,455,384,417,508,481,427,564,570,837,626,659,502,667,495
232,589,444,351,311,312,332,217,373,427,334,220,392,389,188,239,315,311,460,495,566,404,442,566,395,421,455,356,409,507,464,406,562,565,845,611,645,479,657,476
229,565,417,337,297,315,317,208,349,402,321,198,368,360,185,239,316,298,468,472,545,393,448,543,397,458,447,341,391,502,461,402,561,567,858,612,621,460,647,459
227,567,392,332,288,309,305,200,330,392,298,199,357,352,176,236,314,295,471,473,533,384,433,537,376,450,462,329,371,476,441,384,547,560,859,587,609,430,627,464
225,539,375,316,280,309,289,204,314,384,285,192,338,340,173,249,315,286,470,447,523,379,427,509,367,447,459,305,347,481,423,368,539,546,855,571,604,424,615,438
224,527,372,311,291,313,273,197,306,360,268,188,342,323,166,233,300,278,463,432,490,377,420,504,354,452,451,287,335,456,427,349,538,532,852,561,581,412,591,423
217,522,346,303,293,316,266,201,302,354,260,179,316,324,173,230,304,269,461,422,465,371,405,498,343,442,464,277,328,450,398,334,516,517,859,540,581,383,576,423
229,511,356,305,280,310,267,198,281,322,251,178,313,313,163,241,297,266,471,409,459,359,400,473,341,440,442,276,307,440,388,332,507,506,853,521,546,377,561,414
228,508,344,315,281,317,253,195,273,319,238,186,308,307,165,239,303,252,474,396,446,353,390,466,329,433,441,274,296,423,384,309,516,498,837,518,532,363,562,410
236,501,349,310,287,324,242,194,265,315,234,177,301,303,167,233,291,254,479,403,432,355,384,447,319,447,437,268,302,415,361,307,469,485,832,512,531,344,555,400
239,484,350,308,286,323,248,190,267,318,229,174,293,305,162,232,293,245,467,395,421,367,383,440,311,427,417,268,298,397,357,303,471,475,820,510,516,337,559,395
254,480,354,328,291,330,245,188,263,312,229,186,291,306,167,235,284,234,470,392,433,358,388,437,316,428,417,270,295,402,338,304,468,469,834,499,515,338,544,405
257,494,350,323,287,337,243,187,269,307,224,177,296,304,176,237,298,231,486,388,421,386,384,442,295,435,420,281,298,390,348,297,466,461,821,498,508,336,554,407
269,501,361,320,296,340,231,183,272,306,238,197,280,313,172,233,316,229,480,384,426,395,404,431,304,424,425,273,301,385,342,299,451,461,808,507,493,321,544,416
288,500,363,338,313,344,254,184,265,298,231,185,301,315,178,245,310,235,482,375,425,391,407,423,302,421,420,275,297,390,346,298,443,449,816,495,488,324,558,429
280,511,378,338,307,344,246,182,276,300,232,184,303,316,183,237,319,231,476,381,431,411,414,450,310,427,405,283,298,385,352,297,441,453,828,507,484,318,557,429
285,512,363,343,313,361,247,193,289,311,236,192,301,317,174,237,321,239,479,388,440,421,430,435,314,428,400,282,300,384,333,300,449,465,822,503,489,317,574,451
285,524,382,345,330,365,258,190,280,311,238,182,301,314,177,244,323,232,479,380,447,425,429,442,308,431,392,287,303,379,335,316,442,455,820,509,478,313,568,447
298,547,388,358,319,380,255,191,279,327,235,193,312,330,177,243,323,244,472,387,457,446,438,456,306,434,389,288,312,392,352,305,460,466,823,526,474,315,573,456
295,561,392,368,330,385,267,191,293,323,241,189,311,330,181,250,330,248,477,387,460,452,450,451,303,428,384,295,312,389,345,313,455,467,830,516,486,312,568,448
312,560,398,362,334,396,272,196,293,323,240,190,316,330,177,245,320,253,502,392,459,465,455,465,305,430,385,291,308,389,355,311,470,467,836,520,481,315,575,461
315,560,404,373,331,417,269,195,293,328,234,196,309,331,191,239,331,258,505,398,471,463,467,474,323,438,381,292,311,387,358,319,474,490,834,537,478,311,587,456
303,572,413,377,345,414,268,206,296,336,235,201,329,339,189,260,333,262,507,404,468,473,467,482,318,436,385,299,313,395,360,320,465,489,854,527,475,308,583,475
294,577,422,381,352,427,276,211,308,339,242,187,331,337,194,243,335,263,518,410,470,484,483,482,316,448,379,302,308,402,356,320,486,504,857,538,474,310,597,475
306,589,425,374,369,441,269,217,300,350,234,194,331,340,186,253,316,265,525,407,476,501,485,501,331,442,378,303,311,408,362,329,480,494,868,540,470,306,597,489
300,599,430,395,362,445,282,226,301,349,243,198,337,355,194,254,339,271,535,409,493,523,497,493,327,436,374,312,306,407,379,324,487,502,874,528,468,307,600,494
295,602,441,400,389,460,268,226,307,353,244,193,344,353,194,264,353,279,532,414,481,524,503,502,331,452,379,318,328,406,375,332,494,505,903,536,474,310,624,504
294,615,463,390,377,474,271,237,313,362,244,196,355,367,198,264,359,273,539,415,509,544,512,528,344,454,381,319,323,407,371,333,499,520,902,535,467,296,642,502
296,629,461,394,401,477,283,245,329,370,245,204,354,375,195,258,356,286,556,428,516,542,526,514,339,461,387,326,335,397,374,337,506,523,923,521,471,305,656,527
284,643,482,416,415,495,279,263,317,377,253,198,355,378,204,266,359,299,557,430,526,561,533,526,341,448,379,326,336,406,379,339,518,525,949,549,465,305,669,540
285,647,479,411,426,500,283,254,327,386,254,207,360,384,205,263,368,302,567,437,534,575,548,524,338,446,373,336,335,391,390,353,524,553,961,554,454,298,708,572
271,662,496,441,437,510,294,261,325,404,251,206,377,386,209,266,382,316,577,421,554,591,563,541,356,464,373,336,333,397,401,357,519,552,957,567,470,314,720,585
272,681,509,439,439,525,297,277,331,415,258,197,380,384,213,264,389,315,579,442,566,607,557,544,347,464,395,343,346,404,397,361,532,555,982,578,470,314,752,607
260,684,517,463,448,542,296,285,340,408,256,207,385,402,214,265,382,320,591,445,579,629,564,558,356,460,380,346,343,395,402,365,537,563,988,595,472,330,781,631
261,707,542,458,460,562,303,300,338,414,265,207,388,394,215,262,401,331,601,448,605,638,576,548,358,455,383,368,353,395,400,371,549,565,992,614,479,330,783,677
266,752,537,482,461,554,308,308,356,420,268,201,391,406,215,262,393,334,616,452,626,664,576,570,360,458,406,376,350,412,396,368,557,606,1017,657,482,340,803,712
251,775,569,490,470,569,306,308,350,426,263,206,410,405,219,278,396,356,614,456,645,662,597,583,363,461,400,381,362,403,393,377,544,630,1042,665,507,342,808,757
248,803,591,499,472,580,304,316,355,427,263,206,410,412,230,277,403,347,619,466,673,684,628,606,382,472,393,406,373,405,403,366,555,619,1062,694,525,362,835,774
238,828,602,506,485,598,313,313,362,429,272,187,415,423,233,265,412,367,632,473,685,677,644,620,393,463,398,419,381,411,412,368,559,653,1086,721,534,364,838,811
253,864,628,492,483,608,304,317,370,446,281,191,413,415,237,268,418,366,646,479,702,693,667,628,381,461,411,423,386,410,402,384,575,672,1111,737,549,352,862,827
234,895,649,511,478,624,306,320,374,445,266,191,419,419,246,277,429,376,660,496,721,700,690,640,386,454,396,445,403,414,423,384,577,674,1137,751,569,378,857,851
238,925,663,510,475,625,305,335,386,439,280,186,420,440,241,267,415,393,654,509,737,712,709,655,408,449,410,452,421,416,426,396,577,704,1178,771,581,367,851,861
229,961,709,516,465,634,311,336,389,463,287,183,429,433,241,267,433,405,683,524,740,729,721,672,420,440,394,474,421,415,430,399,586,707,1210,810,596,373,880,912
236,972,714,514,461,645,302,327,392,459,274,188,422,439,250,271,415,405,691,529,738,738,761,677,412,436,395,491,435,410,441,410,599,719,1226,807,609,366,872,929
241,1001,739,497,445,656,309,332,404,467,285,191,430,445,256,274,442,420,687,531,749,740,753,693,406,436,409,502,448,425,450,411,614,727,1259,824,617,365,888,969
235,1035,763,516,456,668,306,326,418,493,283,184,443,450,265,263,421,421,687,543,749,743,786,709,433,432,390,539,475,430,461,426,611,742,1290,833,633,361,884,980
234,1043,814,498,449,682,312,315,438,498,278,184,450,457,267,270,414,409,684,551,741,743,796,728,437,435,381,544,482,438,460,428,621,734,1307,851,653,356,912,1021
243,1071,821,498,443,675,306,301,452,507,279,175,460,465,258,264,422,419,680,561,734,741,815,723,449,427,387,586,502,440,470,442,614,742,1320,878,646,353,899,1047
242,1082,860,507,442,678,306,300,469,517,285,182,464,468,262,273,412,430,688,567,716,777,829,721,451,428,376,621,526,447,486,427,617,745,1315,875,663,359,902,1080
237,1100,903,498,442,696,300,283,490,527,276,198,473,482,273,261,426,441,686,568,693,773,845,727,450,424,379,671,553,462,484,453,636,754,1363,906,663,353,910,1101
224,1114,960,504,435,688,294,281,519,537,291,189,480,494,279,267,414,435,690,562,681,762,849,746,441,419,375,681,585,464,485,452,642,756,1406,903,661,358,892,1134
231,1143,1000,494,450,701,298,265,549,545,298,199,497,481,278,266,417,421,711,552,668,755,872,756,449,408,348,723,607,464,490,464,655,760,1410,909,669,367,883,1115
226,1175,1040,493,454,701,301,247,574,556,294,199,501,494,288,264,413,415,709,545,657,740,872,745,441,386,344,730,629,469,495,494,655,753,1410,909,679,362,879,1121
231,1206,1070,506,476,711,311,246,593,579,289,195,519,518,279,256,413,417,715,524,660,720,874,753,441,385,334,765,662,480,506,504,650,752,1399,918,680,360,883,1127
227,1221,1057,505,485,736,313,218,596,587,304,211,525,524,285,256,392,408,721,528,656,718,877,750,442,399,316,790,677,471,534,509,651,784,1394,917,672,366,864,1120
235,1230,1093,506,493,723,311,225,631,609,313,213,543,531,292,261,389,406,739,499,660,713,883,734,430,385,306,800,711,480,504,536,668,765,1441,919,660,373,859,1086
226,1251,1109,520,498,712,319,210,635,625,331,222,555,534,274,252,381,395,729,470,652,683,893,736,424,380,294,819,705,486,538,554,663,767,1424,897,692,369,837,1072
231,1247,1127,533,511,722,332,210,650,664,339,217,576,535,278,247,380,379,708,448,650,687,875,713,422,374,285,823,720,489,537,570,651,762,1417,882,678,357,835,1024
223,1269,1123,554,517,729,340,203,650,688,344,217,592,545,270,235,372,377,719,437,642,672,887,714,401,376,277,799,716,492,558,593,656,758,1424,859,672,358,828,1019
226,1238,1125,576,518,707,345,197,653,696,348,227,602,552,285,239,360,350,714,400,652,667,852,707,393,361,266,800,718,493,580,606,638,762,1384,830,693,360,805,982
233,1244,1150,579,532,706,357,197,656,714,356,219,631,550,279,234,353,339,717,381,651,663,859,696,373,354,262,807,692,488,595,608,627,761,1398,805,669,348,791,962
238,1225,1120,596,539,697,361,192,629,738,359,226,626,533,280,238,342,328,707,364,630,660,857,684,368,348,256,782,695,488,615,612,632,736,1395,787,672,345,782,946
220,1209,1123,610,539,680,374,188,612,737,380,219,632,532,270,234,336,316,691,351,648,642,840,670,353,359,251,751,651,501,639,633,635,719,1388,781,670,351,758,904
240,1214,1102,613,540,669,374,185,595,767,375,216,642,544,269,228,334,325,695,331,637,640,835,654,345,369,250,734,632,494,634,617,616,694,1392,775,651,341,736,896
231,1145,1098,618,530,660,393,194,588,767,371,207,645,541,258,218,336,310,709,329,649,621,831,645,338,359,240,719,629,491,661,626,627,670,1353,754,652,336,737,870
239,1127,1076,618,528,632,405,190,574,766,370,210,647,529,263,217,330,305,686,331,655,611,832,628,327,367,239,693,607,493,669,617,599,658,1332,760,626,339,703,836
230,1104,1052,618,537,621,404,196,576,763,373,201,634,523,260,215,323,295,661,321,651,595,815,605,325,368,232,665,575,488,685,619,599,620,1308,781,603,326,707,829
233,1064,1029,631,512,605,414,195,547,766,367,191,626,530,267,214,326,280,643,315,670,570,815,601,324,381,230,634,555,487,683,593,597,592,1298,786,581,323,699,801
229,1043,1037,625,496,604,426,202,542,759,359,189,614,513,249,215,295,287,622,305,673,536,802,578,319,384,226,623,540,479,687,582,587,572,1244,792,561,309,659,774
237,992,994,606,476,594,416,202,526,749,360,172,606,500,248,209,310,282,623,289,670,516,786,588,314,388,221,569,501,465,671,570,580,551,1229,807,531,315,665,734
238,961,968,603,466,572,421,211,521,744,341,169,594,505,241,208,308,279,612,287,682,494,775,565,326,389,221,580,494,434,660,554,565,533,1205,797,517,305,653,707
233,926,947,583,462,554,417,215,527,731,335,159,589,505,254,206,302,282,590,275,689,471,750,565,312,397,205,556,476,418,649,522,556,514,1151,789,493,297,656,701
226,897,939,569,433,539,410,199,511,710,311,149,564,478,241,200,304,279,576,273,681,457,727,561,315,403,202,547,459,379,629,509,556,492,1137,794,481,291,643,677
233,871,888,553,428,519,395,204,509,700,302,141,572,479,226,200,302,276,551,260,677,430,705,546,323,406,195,522,444,369,593,501,541,462,1111,797,456,278,637,661
227,844,895,523,400,509,389,190,494,689,290,127,563,456,218,190,289,263,547,257,698,399,666,538,305,394,205,511,420,344,574,480,548,457,1068,775,454,270,621,638
229,772,875,506,398,495,364,199,482,673,267,123,558,453,214,186,288,269,526,262,701,392,644,536,301,397,189,506,409,328,558,459,528,432,1035,742,434,262,626,623
225,752,859,482,378,469,359,188,488,665,258,106,567,429,214,190,284,264,514,245,675,377,603,536,297,393,180,488,398,302,555,449,515,435,992,737,429,239,606,610
210,698,827,460,357,465,349,190,477,618,234,105,552,426,198,174,290,258,502,241,677,367,589,515,296,371,181,489,380,289,561,432,514,403,968,736,422,237,606,593
215,663,815,436,343,442,330,187,474,613,227,107,523,414,199,169,272,252,477,233,659,351,573,501,292,373,172,475,380,288,537,416,495,384,910,713,396,224,611,588
204,644,814,433,333,425,318,183,461,596,217,102,524,398,186,163,270,238,458,237,668,341,552,477,279,371,174,445,374,281,528,421,467,378,836,701,382,209,592,598
195,604,757,390,320,411,307,169,450,562,210,96,493,392,172,158,266,233,438,228,645,334,546,448,266,353,164,446,344,271,521,397,452,379,809,681,372,207,574,560
194,567,753,379,325,396,286,165,439,540,195,100,472,392,165,144,255,226,432,222,626,328,515,423,255,334,165,422,334,265,492,376,414,362,739,667,354,185,549,566
180,532,724,347,287,372,272,158,431,508,195,91,460,378,160,138,247,215,407,224,610,326,489,413,239,322,162,420,323,262,479,348,404,347,683,638,337,181,538,551
168,513,702,310,276,358,248,147,419,470,178,91,448,369,146,132,229,211,393,218,589,314,450,400,233,315,158,407,310,262,461,313,370,326,616,634,320,175,510,531
159,483,677,281,257,365,229,148,414,446,171,86,418,357,143,123,215,191,376,188,571,305,428,377,213,299,153,387,278,232,437,297,362,300,567,595,291,163,481,528
159,473,641,258,245,367,220,150,391,408,168,82,429,351,126,119,200,186,386,195,559,295,402,362,196,292,146,372,262,234,413,292,338,294,520,575,286,151,453,497
138,431,620,234,238,357,211,149,366,363,145,91,407,336,123,117,198,193,368,181,535,268,361,335,195,268,156,346,225,206,384,257,322,257,499,560,255,139,426,455
152,462,640,216,232,311,193,143,390,353,166,89,378,350,111,101,181,172,302,181,556,290,369,314,169,275,161,373,244,221,405,265,312,285,480,587,280,137,461,504
123,370,525,177,205,299,157,114,333,281,132,80,317,288,92,109,153,157,293,150,464,238,284,263,144,238,131,306,181,167,316,212,260,236,409,501,217,103,377,392
