HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
652,995,846,533,526,1367,474,172,869,783,680,717,712,626,417,797,274,515,977,1039,960,610,690,861,836,655,236,846,801,1081,830,817,993,936,1083,1061,1026,883,938,950
628,980,829,530,516,1332,472,171,824,786,679,695,689,610,423,762,278,503,949,1029,963,598,683,834,857,687,241,837,782,1055,818,827,1008,929,1134,1085,1033,880,943,929
612,973,797,528,525,1299,465,161,797,766,652,682,674,623,427,768,265,487,929,1042,955,611,681,836,864,698,242,814,770,1040,821,825,1006,957,1168,1119,1034,876,947,931
644,953,795,526,498,1293,466,166,777,747,644,665,662,605,410,741,263,473,922,1060,941,608,694,842,893,725,242,815,777,1023,819,804,1013,954,1197,1169,1054,855,932,922
626,935,790,500,496,1298,445,161,760,734,633,659,651,609,424,741,264,473,908,1048,941,607,673,842,914,756,252,792,772,1011,813,796,1014,980,1220,1198,1077,846,946,918
618,938,781,485,492,1294,470,166,738,727,625,651,648,609,424,749,265,461,908,1051,937,599,661,819,916,781,250,797,751,1023,821,793,1006,988,1245,1214,1099,857,975,883
623,923,774,495,486,1291,439,169,735,730,613,636,626,598,414,741,253,459,883,1071,927,586,674,836,945,788,264,768,744,1018,799,777,1018,968,1271,1269,1090,846,956,875
604,903,762,487,486,1299,434,165,727,725,602,611,620,584,423,735,251,460,884,1076,907,582,661,844,958,790,254,760,736,991,777,766,1012,977,1309,1301,1110,840,969,880
608,896,749,486,463,1281,454,164,697,701,577,590,614,568,401,714,260,452,884,1067,906,559,647,811,954,828,258,730,733,985,779,746,1004,977,1349,1333,1116,812,976,845
585,886,713,451,446,1277,440,163,667,688,543,574,575,549,398,695,244,438,874,1074,873,544,629,789,959,835,264,724,694,965,763,736,1010,975,1387,1365,1118,826,962,831
583,861,699,459,440,1254,417,161,654,660,541,563,573,531,379,691,252,433,873,1060,853,536,600,789,972,833,259,698,667,955,747,716,1002,970,1403,1370,1105,803,950,807
571,831,686,448,423,1262,408,157,633,646,528,530,546,514,375,670,240,418,879,1029,829,493,587,770,985,832,261,678,639,930,717,690,985,968,1425,1387,1118,770,928,781
564,824,662,431,411,1262,408,165,607,635,494,519,525,470,363,655,240,436,870,1039,802,481,550,738,965,827,270,646,616,916,707,672,976,951,1445,1400,1112,762,926,748
577,806,641,424,403,1262,403,163,571,607,476,511,510,455,345,628,236,411,868,1015,783,476,534,732,964,852,261,622,583,912,680,646,971,945,1463,1407,1117,739,889,726
578,791,620,416,386,1262,380,149,541,583,459,470,500,448,343,600,231,422,864,1018,769,460,517,704,937,846,255,601,572,893,663,631,942,907,1472,1418,1088,719,904,708
582,770,604,417,367,1250,382,157,515,572,436,454,482,426,317,581,224,419,849,988,739,429,503,684,944,831,265,583,550,881,637,617,921,919,1471,1411,1085,697,855,688
580,748,583,397,357,1244,369,151,515,572,429,444,461,428,319,558,220,402,845,959,727,416,488,660,938,826,258,578,535,849,618,593,904,888,1468,1428,1083,662,844,661
574,716,569,395,350,1251,363,151,479,558,424,420,455,421,316,547,224,413,834,964,721,405,493,629,925,823,261,549,518,830,597,584,901,865,1497,1414,1064,648,828,630
570,690,562,378,350,1252,344,150,469,549,407,421,444,413,306,522,218,403,823,950,718,409,465,613,924,813,259,528,511,806,600,568,886,845,1484,1401,1054,631,829,612
565,675,552,382,339,1253,340,142,469,538,401,410,437,415,309,500,212,392,836,925,694,389,445,602,911,808,253,518,494,798,584,561,872,828,1467,1390,1038,625,828,585
554,677,545,382,349,1215,338,145,450,538,391,383,438,411,301,516,213,375,830,912,686,397,451,573,889,811,250,505,479,770,552,544,860,820,1454,1363,1025,589,808,574
553,651,533,386,338,1213,326,149,440,550,392,385,427,410,295,498,214,375,808,914,687,396,434,559,901,797,257,504,486,766,554,537,849,806,1450,1341,1015,579,815,557
551,646,527,372,337,1205,320,140,451,531,390,373,425,412,301,491,204,363,813,872,689,390,453,555,892,792,251,500,465,730,547,517,837,806,1447,1332,986,581,807,553
551,637,533,382,350,1185,306,142,444,531,394,383,417,414,298,484,200,373,810,873,682,403,432,537,883,797,257,500,470,723,545,528,821,792,1423,1333,980,558,800,569
559,630,538,386,351,1157,304,136,441,528,395,370,412,424,305,478,198,358,807,869,691,399,435,530,894,803,247,494,458,728,546,540,810,754,1412,1330,960,554,808,561
555,621,532,389,348,1158,302,147,450,534,394,374,411,420,315,477,196,352,792,841,694,425,464,538,893,800,255,502,455,681,550,511,794,760,1401,1306,949,538,792,562
560,637,528,400,362,1162,306,137,463,536,408,373,410,425,322,496,194,349,785,839,689,411,452,535,883,802,250,505,454,703,545,526,787,756,1408,1300,929,537,794,543
581,621,549,391,359,1150,300,138,458,536,411,384,424,438,337,487,184,353,795,833,701,431,456,542,894,800,248,498,462,672,543,523,793,757,1381,1294,929,537,795,542
571,609,543,382,358,1129,301,127,460,538,412,387,427,433,336,502,185,348,789,836,713,434,463,534,881,797,244,494,457,692,557,520,776,736,1369,1269,931,527,788,543
567,610,544,390,368,1115,304,123,462,556,412,387,415,432,353,500,180,350,776,831,714,423,456,550,882,794,245,487,454,691,548,525,773,732,1362,1282,930,543,800,528
586,599,551,408,362,1124,302,124,471,551,421,380,426,440,340,500,177,367,772,813,730,432,456,530,889,798,257,483,446,678,538,523,762,731,1374,1272,913,535,792,533
559,610,562,406,373,1091,308,126,463,538,399,383,431,437,347,499,167,375,765,820,728,435,463,540,868,799,257,480,452,673,541,521,777,725,1375,1275,921,541,794,522
576,607,560,404,371,1082,303,121,475,535,419,381,436,447,352,519,170,369,757,809,749,439,459,547,900,788,245,480,445,666,548,523,771,750,1375,1287,907,540,803,522
573,600,577,412,363,1079,320,124,477,562,416,374,436,448,344,523,165,365,752,824,764,440,460,543,880,816,250,481,445,668,554,543,776,733,1383,1282,925,547,803,513
558,613,565,418,376,1051,311,130,477,552,409,378,447,452,354,528,170,359,743,832,764,447,461,541,867,818,265,480,450,652,572,543,750,704,1387,1299,908,541,813,516
568,607,573,420,384,1038,311,119,476,565,422,391,447,452,361,526,162,355,720,829,779,444,444,545,853,812,251,487,440,653,567,553,760,712,1399,1312,905,539,806,536
578,603,602,424,380,1017,311,117,489,572,426,388,458,468,360,539,158,359,726,828,767,460,470,550,852,820,252,500,442,655,581,553,749,723,1394,1288,918,547,825,531
579,606,595,415,380,1018,311,121,485,570,422,385,458,490,364,531,161,357,700,820,790,457,466,543,853,811,248,509,441,660,593,565,730,692,1401,1325,910,551,838,537
586,608,612,424,382,997,312,115,487,562,433,399,458,471,360,551,162,363,702,811,797,470,475,548,843,817,254,529,459,663,592,555,756,692,1411,1324,908,550,860,558
585,622,628,426,399,976,318,125,499,595,426,385,459,487,364,560,163,368,683,820,810,476,479,540,851,802,249,533,457,647,603,567,759,685,1431,1345,914,553,890,554
594,625,627,434,395,969,324,124,494,580,438,380,471,501,360,570,164,382,692,829,836,468,475,550,833,799,248,526,469,656,612,574,741,663,1436,1329,918,562,903,559
579,633,655,425,410,952,312,126,495,599,425,380,477,500,369,568,159,378,689,791,828,480,479,570,829,793,242,531,467,655,635,591,757,678,1438,1352,931,572,941,568
593,646,652,450,411,943,310,122,495,611,440,388,480,495,375,571,154,380,668,810,838,486,485,571,827,800,248,560,480,653,642,606,756,664,1448,1372,933,584,961,575
605,658,657,448,396,932,332,124,505,626,441,397,483,513,375,577,157,381,685,811,872,483,499,580,826,816,255,554,475,667,643,600,747,660,1442,1387,942,601,984,581
587,674,673,460,406,924,317,125,498,632,431,388,489,536,386,590,161,390,670,819,879,498,494,606,812,790,253,574,490,671,664,599,753,644,1460,1405,953,616,1005,614
590,685,696,460,403,900,335,132,517,653,433,384,505,543,377,600,159,396,672,815,896,518,482,593,787,799,246,581,502,688,676,624,741,632,1468,1424,961,637,999,629
593,712,724,467,410,869,335,137,534,646,446,388,501,544,389,602,160,399,673,838,930,509,493,606,805,797,239,585,509,690,694,617,740,625,1457,1408,983,655,1035,657
603,727,733,490,421,845,345,133,547,652,440,386,505,550,395,627,164,423,670,836,951,512,501,617,799,804,236,600,539,703,692,629,746,629,1489,1444,989,661,1059,657
597,738,759,488,430,830,323,136,548,666,441,383,516,563,414,639,164,417,669,856,990,531,499,619,800,803,226,613,537,717,711,626,746,624,1504,1488,1001,685,1065,671
606,766,780,482,438,814,349,138,572,674,457,396,530,587,403,629,169,424,663,888,1023,554,508,627,788,787,216,620,566,712,734,627,733,626,1513,1519,1024,698,1068,700
621,782,811,506,429,821,336,140,575,676,476,385,538,589,409,650,167,434,667,888,1049,557,514,643,795,784,221,635,578,722,767,652,736,647,1534,1529,1039,710,1094,708
617,807,821,490,437,809,346,135,597,685,491,382,546,599,404,665,178,449,680,902,1074,570,528,659,799,779,215,641,586,744,780,665,748,620,1558,1568,1053,730,1096,740
635,833,857,511,435,796,332,144,613,700,500,384,548,617,403,664,176,457,669,930,1110,588,531,676,796,770,213,661,601,758,823,684,752,624,1559,1598,1066,735,1104,755
623,850,852,496,441,771,327,149,635,706,506,400,553,649,422,686,169,471,652,929,1130,591,547,668,797,773,211,677,619,781,844,695,752,628,1590,1644,1076,762,1101,766
620,853,886,506,451,751,330,147,666,721,497,394,557,647,433,722,173,471,655,946,1159,605,550,696,782,773,211,695,645,797,865,719,764,635,1618,1677,1109,763,1113,791
