HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.628107206651747,0.574901698538916,0.574512990335292,0.598824483833078,0.604759493647427,0.612135236443112,0.592122518388149,0.63359666991789,0.590767366779266,0.5811249284581,0.590001093234597,0.599685382111522,0.595922832082071,0.581187910884224,0.587065446440594,0.588491021770288,0.619036370736915,0.613374131884256,0.655438642074401,0.577764306763534,0.580073425744888,0.582684490567773,0.580352734227049,0.577070404565919,0.573654193580877,0.57507600784883,0.587727330157233,0.575221864119945,0.574338900284731,0.572681534205767,0.573832434326588,0.580583027714364,0.572467685763783,0.576341468298716,0.577231122516607,0.577119869858467,0.574512720138398,0.570298603685576,0.571015241165593,0.57462100596544
0.627268268873822,0.568526967333281,0.570549753807583,0.586736757653937,0.594750197237977,0.608996375958844,0.582267245724683,0.628585392515158,0.584878674699695,0.574323179791114,0.580010481781914,0.591313010316542,0.589393403015859,0.570180220380764,0.574292850982135,0.57918416415232,0.615022851654115,0.609924474053061,0.653963515940607,0.571777418890619,0.573205673106279,0.573320442455345,0.572334745590448,0.571279037574015,0.568334829551764,0.567893522252467,0.587970469190061,0.570298983696768,0.567778665737505,0.566648767831086,0.568223652997764,0.574465236994682,0.566170894826829,0.570609229994947,0.574163208864993,0.57284453444465,0.569738097249571,0.562201468474993,0.562877234542866,0.567970227436558
0.626484218638654,0.5631662796263,0.567670583401982,0.578778208937376,0.58930366886269,0.606572845139663,0.573962968376926,0.623551413075458,0.582181294399552,0.569226675348536,0.571355285515815,0.584670803234462,0.584942147933457,0.562583686176809,0.566601092644829,0.572331604770231,0.612929572511443,0.60692722248407,0.653178384430847,0.566547402296747,0.568122971860435,0.565857169236867,0.564719698108235,0.565441559192815,0.562633497797788,0.560943334362485,0.586544609554808,0.564856960064373,0.562133167684676,0.561166327868146,0.563790742238323,0.569102252681511,0.561504658374559,0.566274115706985,0.570997231347977,0.568629700372797,0.564977373887319,0.555367463577568,0.555646108628951,0.563066372486676
0.629754890811113,0.558806374165097,0.561725756080267,0.571046445322092,0.581935760772726,0.604964537138486,0.565704261830194,0.619828958752223,0.577797327232101,0.561000852563689,0.560458623504212,0.579120636962469,0.578243177522129,0.551547609695164,0.556422875914287,0.566577384041674,0.60937593828932,0.60541106741558,0.653212790324833,0.561989645487458,0.561739560089253,0.55462513703269,0.554702866794892,0.558472248484284,0.557097533624014,0.55502141523249,0.584640724509493,0.558625054385894,0.556484204746803,0.557533207480417,0.55868399368892,0.563414028869369,0.557481457716941,0.56248048885239,0.567189596120756,0.564174656383928,0.560530533877473,0.549871069950046,0.548898485558132,0.559502491289476
0.634826837688857,0.555060353747148,0.553773648108713,0.560590253671343,0.569848535099974,0.60384715568268,0.55710637023068,0.618945252152691,0.571685616589962,0.549791462055411,0.547146238743216,0.573456111792842,0.567239912513621,0.535021469373575,0.540695475094411,0.55886475046464,0.604836990194782,0.605129104142474,0.653999437071728,0.557233490951598,0.554184392807706,0.538740620840056,0.541855482242645,0.550809624702051,0.551420837049698,0.549927600935648,0.582476050035082,0.550908511363795,0.55039197242078,0.55426659269067,0.553168082217198,0.556554317298001,0.553234856877836,0.55774862821819,0.563479494960466,0.559482994852538,0.556046060241272,0.544031581039054,0.54283704168953,0.55581604502632
0.63967605325194,0.551315921274545,0.546164969998414,0.547485552425495,0.556935254251405,0.603514405375944,0.547285831253177,0.617821465471221,0.564637169516115,0.539102500590979,0.534447128711967,0.564078231455865,0.553491662352614,0.518216329174911,0.521640998332294,0.548355181379284,0.59971500602638,0.605316284518265,0.655529518444734,0.553471984386792,0.548607725162902,0.523702891122337,0.530832114908429,0.543432200405286,0.546118157194364,0.546373728516995,0.580743952893728,0.544223059121088,0.544394145235009,0.550114784009336,0.54767194475122,0.55003545406194,0.54798671264252,0.553032164191336,0.560244891216604,0.555829247601681,0.551397102506675,0.539002293511187,0.539821769546593,0.553303228897661
0.643302773162621,0.548827349389202,0.541344527755139,0.536246651743403,0.546439638094836,0.603960129191329,0.538470985867906,0.615635450476312,0.554416996719044,0.532332738669452,0.524992393363362,0.552533010374868,0.540926763015163,0.508728173139689,0.505921658634413,0.538848562228703,0.593818727296846,0.603616476203562,0.657250778985068,0.550839296891813,0.545912591525285,0.515122995593244,0.525401422834166,0.538437844751762,0.542749089793135,0.545211742529822,0.580565751586235,0.541316429189043,0.541128632137438,0.546698840335669,0.543570929512565,0.544777691665101,0.543669878736995,0.549385743129112,0.557917186168586,0.554119190911561,0.547929249658704,0.536883563157832,0.539928939578101,0.551798154751087
0.647247868222431,0.547359072951252,0.538878234138357,0.526915121714465,0.536835649955865,0.604581913631643,0.531833002059445,0.610206403698009,0.542740188643681,0.526926091743097,0.518648422737124,0.54076863675526,0.531280554865175,0.506159414179019,0.498937200712282,0.531802791131322,0.588967480222306,0.600237034849746,0.658768225206293,0.549537523815423,0.543778268900472,0.510561318699387,0.523944668042534,0.535428976905695,0.541601934725775,0.545181131910889,0.580331381487157,0.53933246015078,0.540528792030132,0.544993918284132,0.541504121478938,0.541187995827783,0.541706985081544,0.547603354576125,0.556789972915928,0.5541288963593,0.546347390532647,0.537322734385031,0.540770378075974,0.550143387604788
0.648592420298688,0.544446510880488,0.536325480803221,0.517237193596541,0.522390636227618,0.605497098179716,0.52518479344208,0.604846300715378,0.532837052420448,0.52169499773558,0.510891654405166,0.530018023218227,0.523138835852082,0.503672364808499,0.495991471528458,0.526792851737605,0.581909482741514,0.595930619575401,0.65990418679696,0.548591743195599,0.539711337330001,0.506060291236131,0.521662051118331,0.533878623490876,0.542040958979849,0.544777162526791,0.578309360064112,0.537023933965836,0.538857001496609,0.544260705769349,0.540117862259734,0.537719859020356,0.54121967712454,0.546194312027893,0.556337677284245,0.55386987434028,0.545941571428527,0.538341708061984,0.540235524433766,0.546769783085809
0.649071018389837,0.540148027613197,0.532730233149757,0.50696570193882,0.507411282834147,0.606560739304476,0.518559131235551,0.600767681708149,0.523667564570734,0.516286154257095,0.502089772871929,0.518063437833987,0.512722307282342,0.498222661599573,0.49274293064082,0.521196826374902,0.5723058046479,0.591057855113281,0.660474264532769,0.547174315029471,0.534598320988844,0.499462865357675,0.516648053078235,0.531312551990222,0.542359820125645,0.543717243235512,0.576953409214138,0.532138518941734,0.534708738323745,0.543147251613796,0.536735055619815,0.533240858839143,0.539680098645235,0.543297823665165,0.555926169481294,0.552167491713674,0.545362425433941,0.537514705902374,0.536929423617108,0.541087534267121
