Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.190712443020487,0.181777304143556,0.201636777984748,0.251055217260417,0.143715741576486,0.156345944927435,0.179787824549085,0.194421761694808,0.19930999554601,0.251587574488531
0.19425433440441,0.18135032884631,0.210402332269791,0.256358868675913,0.14009750510401,0.153213977094207,0.189930876505401,0.207345487346349,0.203806373926776,0.256155974800993
0.189798280881906,0.179711869267374,0.218033082345669,0.260472602773864,0.13929083227214,0.152135939245073,0.200032005661232,0.221523122145369,0.208784700439964,0.261645952578248
0.180074949469355,0.176785869702779,0.224531476927544,0.264637848944217,0.140954504320648,0.153577729436909,0.210284708505803,0.236349479579653,0.215109182699467,0.26903626261953
0.167696086883048,0.173657694907031,0.230214619094475,0.269732555567933,0.145018710382385,0.157290206445789,0.220811855686127,0.251666083784124,0.222704334926791,0.277917940953036
0.157817157566778,0.172412827327208,0.235738888415827,0.275430557040164,0.150438520948648,0.16217820093086,0.23163413516226,0.266490844800189,0.231431402575202,0.287700625009439
0.152869674694178,0.169534093301047,0.241402164098227,0.281491222764997,0.155759578741128,0.167305714980458,0.242531177429989,0.279979338718901,0.240899569308104,0.298200056281847
0.154270841796489,0.16753930400272,0.247111584343692,0.287434400216481,0.158815307260742,0.172917317228095,0.253402651698463,0.290999788970604,0.251038021695936,0.308933635871287
0.162064310942287,0.17062590422751,0.252687516601041,0.292860403379161,0.159696944755405,0.178651545988349,0.263917844119331,0.298860884750058,0.261699176297125,0.319892897675184
0.176269181861221,0.179768640162432,0.258043076985288,0.298230868096778,0.159792548398212,0.185300713670394,0.273736406236893,0.303975093832586,0.273135697587258,0.331691383873591
0.194977350867445,0.190903448241057,0.263174244807935,0.304207486172364,0.161154115520094,0.193740799107382,0.282256125275013,0.305644635934687,0.285933979899272,0.344504574079489
0.21497630189817,0.201582490933049,0.268288164033679,0.310663419175315,0.164902698063331,0.203309547863866,0.289201232056748,0.305148243203527,0.300387748861684,0.3578048573311
0.235112829088679,0.211922455924365,0.273516178727052,0.31741353096789,0.171075232554781,0.213274122279073,0.293741474964567,0.302888094865577,0.316275030842356,0.371851920046839
0.253508211733111,0.221738751228493,0.279250361286971,0.324559055390297,0.178234229918919,0.223164601410028,0.295768149120664,0.299022048313566,0.333305848083012,0.386352122105869
0.266713105619836,0.231001568229718,0.285392879730794,0.332300803465627,0.184876626226942,0.232685499778518,0.295402821822546,0.294532332915512,0.351178909282045,0.400601993623896
0.277093725643463,0.238578545478143,0.291733505945887,0.339749638006071,0.189758678648849,0.241326521896658,0.292669761495582,0.288739888648933,0.369845838820065,0.414212762395882
0.28174833376489,0.244812266804015,0.298655746157709,0.347113291919088,0.192494170759895,0.248520212264173,0.288071125197057,0.281988095106251,0.388462154780095,0.427150800579663
0.285789753867394,0.25459088899798,0.305615579605918,0.353965111068449,0.193130995159438,0.252344117614804,0.281982432440869,0.275339317052841,0.406349600080943,0.438956772586405
0.29042466649975,0.267903065909011,0.313013969636276,0.360822870393038,0.193319807512728,0.252881347676579,0.275042403185762,0.268703813496587,0.423244803583278,0.449618757001263
0.297101424525861,0.286087282556227,0.32099784616483,0.367818324248313,0.194252580528185,0.251746872636103,0.267716987892551,0.262461151872994,0.439036959490223,0.459112484606455
0.309442549361335,0.305373975836473,0.32896135624963,0.374314864978048,0.19654831057067,0.249674592406334,0.260162736826942,0.258091328405226,0.453588244817691,0.467280567115393
0.325426499929371,0.322455948272557,0.336973545575211,0.380417577713465,0.200108897582312,0.247061485210927,0.252293380695989,0.254985730431098,0.466751397681418,0.474581866954739
0.34318117658449,0.335519431093999,0.344955495470978,0.385750507536877,0.202634287783322,0.244619311148534,0.244396404061438,0.253319558580313,0.478147319486027,0.48061044411124
0.361294250676804,0.344125643148987,0.352945731976248,0.39074513422084,0.204656459386401,0.242195171225849,0.236579037399605,0.253701278131417,0.487696996274494,0.484639635937213
0.376584864431772,0.349589815607282,0.360886186756702,0.395317783353379,0.205414889995516,0.23951073916848,0.22886037002509,0.255853259818251,0.495619097377879,0.48657241516754
0.389203489912624,0.353655098763651,0.368500092837095,0.399200836246559,0.204316534442288,0.23619965575142,0.221265555267278,0.260084021983189,0.501807613463574,0.486215164524052
0.397764864720924,0.355208386466381,0.375697890192002,0.402202984240499,0.202722487858197,0.232809493728903,0.214010117100981,0.265533608569048,0.505859505748178,0.483555746103407
0.401681344116579,0.354736601841139,0.382028720417048,0.404202703495864,0.20112855164178,0.228827207204251,0.207415211872945,0.272091394096272,0.508195363002027,0.478101871618058
0.400723782436943,0.354055087543053,0.387093942237257,0.405037479355547,0.199226427976973,0.224138226078399,0.201651122590376,0.279733581411012,0.508686480199774,0.470282968554517
0.395935105363032,0.353138941869525,0.39099998533915,0.404551497868442,0.196808650331193,0.218611489031033,0.19677551524847,0.287883871311535,0.507292639169644,0.46050857800458
0.389652648926329,0.350195883735322,0.393456690922916,0.402687885448588,0.194540186464852,0.213337010345265,0.192994271829364,0.29691854411517,0.504452116300162,0.44882368453702
0.38197733296799,0.347085158912273,0.39430525878207,0.39976244755224,0.193067108071283,0.208331659905802,0.19084740391936,0.30563341956854,0.500167647168446,0.435780508643133
0.372276688445865,0.343613874987218,0.393632347551368,0.395553078872133,0.191946639053367,0.202809012404327,0.190264157397662,0.314263474418408,0.494161530692828,0.421496212108081
0.36141148725967,0.339683974662651,0.391020901794142,0.390163967297817,0.190924496481871,0.19699955736644,0.191106369426798,0.321887671300352,0.48598950187776,0.405898426384967
0.34869820154324,0.336345915080318,0.386524386714382,0.383631720907067,0.19011900957381,0.190903224921277,0.193103087360608,0.328852207816837,0.47606766345399,0.389526231120723
0.335756257277611,0.333007948684518,0.380753532947805,0.375835219961684,0.18952582657819,0.185562424078602,0.196578681032127,0.336143387329511,0.465061331136243,0.372837821085628
0.323674206640249,0.329682059081658,0.373723342699877,0.366952075123616,0.190022132552815,0.181653467621925,0.20134038123249,0.343563334504777,0.453048772831128,0.356077946358363
0.313327447484929,0.325783905690239,0.365470899531962,0.357308108749092,0.191359515728432,0.178601387597944,0.207416586299498,0.351292351699874,0.440137253350812,0.339861045809504
0.30517282241641,0.320420690321985,0.356277838948654,0.347095884810771,0.193974779878046,0.177012547717505,0.214616695184332,0.358889414503177,0.426437827391263,0.324312947985615
0.299432651207422,0.312964521365718,0.346700086227832,0.3367836977718,0.199108910116303,0.177795213397527,0.222572982768573,0.365281811316355,0.41212665579848,0.309291159089565
0.29675230398802,0.303998020082909,0.336726684767292,0.3266914655266,0.206660349723705,0.181096982539531,0.231305489047852,0.37049628855945,0.397723138812699,0.294778342807258
0.295202508336441,0.294322557745616,0.326457209598826,0.316838859213907,0.217515270877751,0.186538685169502,0.241163404679446,0.375057125208431,0.383185730856261,0.281226367925463
0.29551979486246,0.285236246909334,0.315932945267239,0.307429732393447,0.230946979962699,0.19570368830489,0.251992476017357,0.378316946777764,0.36845014104376,0.268455111840927
0.296516287310668,0.277547380690484,0.305766049293157,0.298125494008151,0.24630200989302,0.210099826504254,0.263474788672834,0.379851876656588,0.353707710284507,0.256376519807355
