Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
456,478,1681,1708,978,863,250,232,1021,1107
460,468,1790,1800,1073,937,246,251,1010,1080
491,473,1865,1883,1195,1044,262,297,1015,1103
513,483,1952,1990,1285,1115,282,354,1017,1108
536,522,2056,2060,1393,1176,302,419,1031,1127
553,524,2120,2180,1451,1255,331,471,1032,1142
559,524,2181,2229,1503,1284,342,520,1039,1137
579,561,2251,2264,1562,1348,363,565,1038,1175
581,576,2338,2303,1606,1390,379,602,1058,1167
583,598,2343,2392,1630,1401,383,635,1057,1165
598,602,2372,2434,1666,1433,407,664,1065,1167
610,619,2411,2464,1702,1464,424,699,1065,1184
631,656,2425,2497,1689,1480,418,748,1077,1172
669,668,2441,2478,1711,1497,432,788,1068,1179
683,696,2455,2521,1722,1527,446,827,1070,1165
717,722,2492,2539,1730,1527,453,850,1070,1162
733,746,2478,2540,1746,1543,462,883,1064,1182
760,772,2504,2551,1733,1545,465,913,1072,1188
781,777,2504,2533,1736,1549,483,967,1050,1178
815,813,2515,2542,1717,1557,495,965,1075,1194
823,819,2516,2576,1717,1551,503,999,1084,1176
842,846,2531,2595,1709,1562,502,1041,1066,1208
844,859,2530,2606,1718,1558,505,1068,1081,1219
851,848,2537,2596,1703,1563,514,1099,1096,1231
858,889,2529,2612,1698,1545,519,1125,1109,1238
851,872,2546,2624,1694,1554,536,1155,1120,1245
862,874,2526,2643,1691,1586,532,1176,1111,1272
864,895,2543,2665,1706,1584,550,1197,1111,1271
862,916,2531,2672,1708,1583,549,1217,1134,1297
860,914,2531,2701,1717,1585,543,1225,1144,1318
870,910,2581,2708,1719,1563,556,1248,1163,1361
874,921,2594,2772,1716,1580,557,1270,1180,1396
889,941,2614,2785,1696,1563,565,1294,1217,1393
892,957,2641,2814,1718,1586,579,1327,1225,1425
900,956,2629,2867,1704,1556,583,1325,1238,1460
897,962,2679,2894,1681,1541,598,1346,1255,1497
924,960,2712,2919,1669,1536,595,1337,1277,1546
930,970,2772,2951,1639,1523,596,1350,1278,1557
929,975,2749,3010,1644,1507,605,1371,1303,1597
930,991,2794,3030,1626,1498,606,1402,1347,1636
943,996,2835,3074,1606,1478,610,1394,1357,1671
953,999,2854,3103,1577,1442,609,1412,1383,1719
957,981,2886,3140,1564,1428,611,1434,1406,1751
945,990,2897,3159,1539,1397,632,1410,1417,1781
955,990,2928,3172,1514,1372,625,1419,1439,1811
969,999,2967,3217,1475,1353,644,1437,1454,1853
965,993,2977,3232,1429,1313,650,1443,1495,1880
939,989,3023,3272,1407,1282,645,1427,1499,1889
949,991,3045,3299,1369,1267,652,1434,1549,1940
941,991,3060,3297,1311,1217,642,1422,1559,1987
937,997,3059,3327,1263,1201,654,1445,1561,2002
944,973,3101,3340,1227,1147,667,1423,1590,1999
944,972,3086,3350,1176,1108,673,1420,1610,2018
934,963,3085,3357,1132,1067,665,1425,1629,2032
925,953,3110,3383,1088,1025,674,1430,1638,2037
949,944,3080,3397,1046,980,660,1418,1649,2044
955,926,3105,3381,990,966,681,1416,1670,2053
948,927,3098,3353,946,911,676,1410,1671,2039
951,920,3092,3394,924,879,670,1410,1640,2026
952,913,3081,3404,897,846,681,1403,1654,2042
935,906,3111,3405,857,815,666,1433,1651,2044
962,903,3066,3375,826,796,657,1407,1660,2071
960,904,3096,3397,795,759,665,1422,1667,2066
952,920,3071,3377,771,723,644,1397,1623,2059
962,909,3092,3335,745,732,635,1376,1652,2063
956,918,3080,3344,730,706,632,1380,1628,2037
984,921,3064,3331,707,699,628,1372,1619,2040
961,924,3033,3331,694,685,627,1355,1596,2059
970,921,3010,3303,685,690,600,1346,1570,2035
976,917,3008,3278,670,676,589,1332,1561,2045
987,939,2964,3250,665,681,572,1304,1553,2021
974,930,2955,3244,639,686,568,1304,1547,2016
988,938,2944,3226,630,677,557,1283,1498,1996
988,956,2918,3217,642,673,546,1243,1476,1999
995,976,2916,3197,628,681,548,1216,1494,1989
1011,985,2889,3171,612,681,532,1185,1478,1984
1010,996,2881,3153,611,685,528,1180,1442,1966
1021,1003,2851,3128,612,697,512,1130,1436,1957
1005,1004,2843,3084,598,689,505,1095,1424,1898
1037,1045,2823,3052,581,694,487,1072,1397,1943
1054,1047,2787,3053,582,698,476,1043,1373,1952
1063,1069,2796,3030,566,703,467,996,1346,1918
1101,1067,2760,3001,563,707,451,962,1324,1898
1102,1100,2725,2977,547,696,430,932,1293,1900
1108,1114,2691,2951,540,693,424,893,1274,1862
1115,1137,2643,2885,524,682,428,857,1252,1849
1140,1170,2612,2877,518,659,405,849,1211,1833
1137,1148,2570,2840,503,662,394,794,1198,1795
1167,1167,2566,2823,497,650,382,744,1149,1796
1171,1179,2495,2765,473,643,372,697,1129,1783
1184,1195,2441,2687,455,623,359,657,1097,1758
1182,1200,2372,2615,450,617,341,627,1048,1717
1204,1186,2286,2523,445,604,318,589,1021,1665
1205,1162,2186,2454,420,584,300,524,985,1635
1174,1142,2127,2373,407,576,294,490,961,1574
1163,1100,2019,2267,385,544,278,441,924,1533
1142,1055,1932,2196,370,511,256,391,931,1462
1138,1021,1796,2089,337,478,276,356,892,1468
1120,1028,1739,2020,325,439,277,312,898,1477
1263,1116,1809,2098,373,461,238,243,882,1383
