Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
456,478,1681,1708,978,863,250,232,1021,1107
463,471,1803,1812,1082,950,251,250,1023,1088
495,477,1891,1909,1227,1075,268,301,1036,1110
523,491,1995,2024,1316,1158,288,363,1043,1133
539,522,2101,2115,1421,1238,309,423,1063,1164
551,535,2169,2212,1494,1318,337,484,1079,1172
562,543,2237,2283,1558,1377,355,520,1080,1186
598,570,2336,2331,1618,1439,374,576,1108,1215
594,589,2404,2387,1654,1453,385,609,1123,1213
589,619,2413,2462,1682,1498,400,646,1122,1208
609,631,2440,2506,1704,1528,415,670,1133,1219
630,651,2501,2512,1760,1558,435,716,1135,1219
639,676,2504,2562,1748,1593,438,747,1149,1240
693,690,2548,2526,1774,1613,442,786,1152,1220
700,727,2568,2608,1759,1631,459,826,1170,1223
736,733,2583,2612,1787,1650,467,865,1169,1237
764,761,2591,2617,1787,1671,475,903,1158,1260
785,787,2585,2627,1798,1672,490,944,1172,1273
809,785,2613,2662,1816,1673,507,989,1176,1259
828,829,2638,2667,1810,1682,508,993,1202,1276
828,833,2631,2692,1808,1700,521,1042,1186,1302
862,860,2652,2682,1808,1708,520,1050,1181,1314
861,871,2639,2732,1809,1710,522,1082,1221,1321
852,857,2668,2716,1823,1699,530,1100,1234,1362
862,900,2662,2714,1838,1712,550,1144,1253,1377
862,899,2677,2760,1845,1721,558,1169,1288,1402
877,916,2678,2790,1823,1765,558,1211,1290,1418
871,920,2694,2811,1870,1737,577,1206,1322,1456
887,944,2730,2833,1853,1754,566,1236,1333,1504
884,949,2731,2879,1845,1770,571,1250,1364,1533
881,933,2775,2905,1853,1766,586,1284,1378,1558
903,943,2797,2932,1863,1759,594,1295,1416,1599
902,970,2831,2984,1840,1733,598,1309,1449,1637
906,989,2856,3048,1834,1741,598,1326,1475,1678
914,971,2904,3079,1825,1736,603,1339,1490,1727
915,986,2953,3118,1810,1725,618,1353,1528,1764
945,1005,2957,3146,1788,1701,625,1362,1557,1810
935,1012,3034,3209,1776,1692,617,1375,1584,1853
940,1016,3045,3232,1754,1649,629,1382,1614,1907
949,1019,3073,3283,1726,1639,632,1414,1635,1944
965,1026,3123,3300,1695,1596,629,1418,1675,1980
967,1013,3118,3369,1677,1577,640,1406,1688,2011
965,1016,3154,3391,1645,1530,644,1427,1747,2056
954,1025,3163,3405,1605,1501,654,1437,1761,2081
970,1003,3177,3454,1578,1474,656,1434,1789,2104
976,999,3210,3479,1531,1422,667,1444,1784,2134
965,1004,3233,3527,1491,1406,658,1415,1833,2150
959,1006,3279,3522,1480,1358,675,1425,1831,2157
963,1016,3294,3555,1429,1357,681,1439,1866,2196
954,1010,3312,3593,1367,1321,665,1442,1855,2210
946,1001,3308,3620,1315,1314,679,1424,1882,2221
961,1001,3363,3626,1269,1249,677,1414,1878,2236
952,984,3340,3625,1232,1222,688,1424,1915,2252
938,972,3375,3614,1181,1180,688,1422,1930,2276
939,977,3353,3634,1158,1156,675,1409,1936,2285
960,969,3386,3634,1116,1108,684,1388,1968,2280
965,960,3369,3659,1080,1089,684,1393,1970,2300
951,956,3386,3678,1035,1055,679,1406,1969,2307
939,936,3374,3678,1010,1024,683,1399,2000,2335
963,946,3401,3713,979,992,673,1399,2003,2345
946,945,3425,3663,951,980,675,1407,2037,2350
972,919,3426,3721,930,955,654,1411,2043,2333
976,943,3424,3680,917,956,655,1402,2051,2330
978,943,3448,3718,887,945,637,1397,2030,2367
976,939,3456,3707,883,925,652,1357,2047,2361
979,933,3490,3720,869,934,639,1359,2043,2339
1000,945,3458,3770,838,930,631,1358,2053,2350
975,940,3452,3768,829,941,634,1335,2042,2366
1004,962,3447,3713,825,915,631,1319,2021,2379
1012,954,3422,3761,797,930,615,1308,2024,2380
1016,951,3412,3730,800,948,596,1291,2031,2393
1017,966,3411,3773,793,966,606,1270,2012,2393
1033,993,3419,3745,789,985,589,1265,2045,2398
1037,981,3408,3782,789,1001,588,1222,2037,2411
1031,1015,3442,3751,797,1008,581,1209,2054,2385
1056,1034,3451,3794,780,1042,579,1190,2028,2400
1064,1035,3446,3814,794,1060,579,1165,2020,2409
1086,1065,3439,3806,802,1100,573,1126,2047,2416
1096,1074,3473,3790,825,1114,564,1090,2033,2450
1120,1106,3423,3856,828,1135,559,1057,2031,2467
1147,1114,3462,3852,816,1162,558,1034,2032,2460
1158,1155,3420,3839,829,1194,554,1008,2029,2492
1177,1168,3475,3900,862,1234,551,975,2021,2492
1199,1182,3469,3940,894,1246,538,952,2015,2508
1218,1205,3485,3939,910,1281,538,924,2022,2532
1231,1226,3472,3910,937,1318,540,904,2046,2553
1246,1260,3483,3920,937,1346,527,871,2061,2543
1294,1273,3479,3944,971,1389,529,835,2080,2569
1318,1303,3474,3986,1001,1393,533,809,2060,2602
1355,1312,3446,3973,1010,1420,533,771,2106,2642
1395,1339,3444,3990,1024,1460,519,751,2109,2624
1410,1349,3412,3982,1064,1484,525,715,2117,2663
1447,1361,3380,3966,1078,1520,521,707,2115,2680
1491,1373,3321,3967,1125,1556,516,656,2174,2667
1500,1355,3334,3996,1140,1553,507,638,2178,2672
1544,1369,3327,3981,1155,1557,515,607,2184,2673
1530,1354,3310,3963,1179,1537,513,581,2233,2683
1544,1369,3278,3893,1154,1522,547,550,2241,2646
1594,1348,3336,3917,1208,1488,533,499,2267,2608
1549,1329,3170,3678,1131,1376,537,435,2167,2451
