HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
588,666,699,610,553,472,661,489,697,754,641,573,555,695,591,605,423,512,538,720,655,637,713,707,589,267,224,661,715,710,729,732,733,672,668,690,642,562,668,642
561,718,721,596,527,487,654,502,688,762,645,555,544,678,596,605,419,484,566,718,664,650,746,742,633,269,233,670,727,696,766,741,744,684,732,720,681,602,712,677
566,720,715,588,504,471,649,486,686,736,617,528,503,669,582,580,419,473,549,710,658,647,733,715,641,275,233,654,712,677,755,754,730,677,735,734,680,592,722,674
548,696,708,565,483,457,630,468,671,709,610,513,509,650,567,575,397,461,539,714,671,639,720,732,616,270,235,652,697,683,771,732,725,676,738,729,678,570,729,672
549,717,708,562,464,463,633,451,664,697,586,494,500,633,566,572,390,429,534,701,651,628,710,720,615,259,244,618,670,661,765,721,731,675,753,729,670,577,730,667
542,720,705,558,437,457,617,454,661,695,596,475,481,612,548,559,390,427,535,694,649,616,694,720,619,269,244,626,676,656,747,729,737,663,756,752,671,568,755,640
536,719,699,518,430,435,590,444,643,676,579,472,459,580,524,552,377,397,524,702,646,612,707,726,621,275,240,605,657,660,754,714,727,654,778,754,665,569,748,644
535,721,677,520,416,442,588,424,635,674,544,449,440,571,516,561,366,384,508,701,628,591,691,711,617,275,254,599,654,644,763,718,731,663,771,743,675,552,742,634
535,706,657,507,401,431,586,421,613,651,532,447,431,570,500,553,357,393,504,694,607,587,696,704,604,282,245,586,634,625,745,701,718,662,782,763,675,550,758,611
532,682,649,487,382,421,568,415,586,632,511,422,425,541,506,549,344,375,493,691,615,578,671,683,595,267,251,563,630,621,729,686,696,629,783,763,674,531,747,606
518,675,636,489,375,424,556,412,578,610,498,400,415,511,475,542,343,368,479,688,596,568,663,670,597,272,253,530,606,614,728,678,718,636,773,738,672,515,717,569
519,658,612,477,361,416,542,403,561,590,482,390,393,506,467,533,331,362,480,685,573,556,647,671,590,264,247,517,601,610,720,663,703,615,763,739,664,497,699,547
495,614,601,448,361,399,533,386,524,566,465,383,391,493,450,527,325,346,477,677,552,505,610,645,589,270,237,496,556,599,713,645,697,602,757,721,630,471,677,537
501,591,579,429,351,398,519,370,509,546,449,366,389,483,439,503,308,335,471,664,534,485,612,648,568,265,256,466,545,585,696,623,667,601,742,711,640,452,653,497
494,575,566,426,344,392,499,360,479,538,436,358,384,472,427,513,310,339,453,653,526,470,585,607,550,265,256,456,533,572,677,599,654,572,723,690,620,420,634,477
475,548,556,418,327,386,479,344,483,516,425,336,354,447,410,493,306,343,455,651,494,460,576,605,522,267,255,432,499,550,652,571,632,547,714,671,602,398,605,461
483,536,545,407,337,375,466,336,456,489,412,332,342,443,390,485,292,319,459,631,492,433,535,577,522,266,260,424,492,532,640,558,617,529,702,647,586,380,598,433
480,519,525,423,320,374,464,337,448,477,411,322,334,422,382,486,289,305,442,615,465,422,519,558,505,268,254,396,467,507,630,537,586,506,681,631,562,367,585,426
471,505,512,405,316,361,450,324,434,466,390,316,315,406,370,468,293,312,432,605,464,425,514,547,490,271,257,383,447,488,622,531,573,482,665,597,544,353,563,407
476,487,513,402,312,349,436,318,439,444,383,302,312,383,357,464,279,307,416,590,436,407,491,536,471,263,252,370,438,474,619,509,552,467,656,567,518,334,555,399
466,478,502,399,308,345,436,312,432,458,369,313,293,379,350,467,285,300,416,572,426,415,461,519,443,259,257,362,424,436,611,501,524,453,649,555,499,326,538,379
469,470,514,403,313,341,425,306,432,442,369,303,279,369,348,470,275,310,409,560,427,413,455,502,449,242,256,362,396,425,589,486,515,436,626,534,476,312,531,381
461,454,525,414,324,328,424,297,432,445,359,307,284,365,343,476,279,298,413,565,422,416,451,496,431,241,263,356,392,404,598,477,497,410,627,521,469,309,544,369
480,444,532,416,328,314,420,294,440,450,378,312,288,356,334,478,266,302,408,541,419,417,446,501,439,261,254,369,385,379,586,481,489,412,610,501,461,294,541,379
489,436,532,420,330,320,430,300,445,452,369,324,284,362,335,486,265,304,399,532,422,414,427,497,429,245,247,366,389,359,589,479,475,395,612,498,452,298,530,378
503,433,549,436,334,307,428,306,464,468,385,315,298,364,346,489,265,299,400,495,414,434,441,495,424,242,246,372,393,344,585,490,465,394,598,505,434,294,542,388
502,449,569,431,346,300,436,301,474,472,381,335,287,369,346,506,262,313,395,504,425,440,435,513,440,236,260,388,393,346,578,488,462,398,585,507,415,308,545,387
