Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.174949870647696,0.172516874551797,0.205543246695606,0.205948324445232,0.195872105036283,0.193929120766479,0.213726127571668,0.230786370564309,0.215447714144569,0.218745346021158
0.228947114266489,0.225957526667716,0.277791064881001,0.279795425184059,0.260194006213673,0.259168422505251,0.295995913891554,0.324849649743664,0.294463186688628,0.299267743147675
0.251640076851781,0.247154139859287,0.303706429527435,0.303849068029832,0.279934307022555,0.282938763903234,0.323905966075399,0.357742566601818,0.314740558365663,0.322239453976277
0.254560104887526,0.244129042357842,0.299954753722533,0.294445698684835,0.278377013962383,0.281270494686823,0.288015382252244,0.295149140672475,0.295995809963908,0.303636868663767
0.253617356350195,0.240470608652437,0.299371783107069,0.298589179389405,0.274176762399271,0.279573615456188,0.296315491470374,0.307248554478364,0.297674359603224,0.309153153442712
0.25371689578863,0.23908331556438,0.293741808598684,0.298970157321861,0.275120948213908,0.283640652965116,0.292696761615978,0.320291284061496,0.297580194991715,0.306940125666231
0.254639305968953,0.24288145419035,0.293054225938987,0.297404984482665,0.275900664780363,0.28291666554791,0.291543867565154,0.313873128976596,0.302749367300496,0.310862526794143
0.257740728979734,0.244260037113769,0.293380423179918,0.298458557741385,0.27398857854416,0.283469695582151,0.29846244150212,0.312390031722459,0.306070773776799,0.310427627865772
0.256243827420684,0.246542016651633,0.289649059969852,0.299227091198999,0.272856176544297,0.2820807853661,0.293646471400746,0.315823994719095,0.306115449900069,0.308839441164875
0.257740934582375,0.250732243574517,0.290226017110497,0.301539258789339,0.275568329761371,0.281156668048186,0.295539091950285,0.317622446549219,0.304222250301029,0.31116277223336
0.256979051043455,0.253002145229547,0.290505491126894,0.302511753784804,0.276457199695086,0.280743912083381,0.294121008000147,0.316477323620262,0.300485036807427,0.310760801212777
