Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.311100281849646,0.390182823373186,0.293757624999197,0.373494954496995,0.299633940164353,0.330702632208158,0.265963662433248,0.337858768807291,0.310711671956859,0.40910878023061
0.329672759821328,0.415077188762825,0.29907438049422,0.383119768506542,0.298582333880247,0.328807233036106,0.286294393920592,0.349135119944439,0.318639256458593,0.416530357131868
0.355606455976817,0.438639526003822,0.304599203174887,0.393819213863766,0.297807321049265,0.327610832550032,0.304624975471278,0.357006330671324,0.328733791234623,0.425056329208849
0.385331172163866,0.459644156938096,0.310539541819644,0.404446624384457,0.298326146990294,0.327417689645972,0.321236628353076,0.364438143644943,0.340307976428484,0.435090649129729
0.414719383483603,0.475325457780401,0.317829414803417,0.414901986312742,0.301182714906392,0.327463607776734,0.336578009778356,0.373371094826383,0.35351811994557,0.44642677087045
0.440183245328779,0.482255525886147,0.327173278360187,0.425040648836765,0.305656313054379,0.327064482520924,0.350187219935807,0.38430308810897,0.369734163255212,0.458257746315113
0.459878292610619,0.481482793106837,0.33857911620542,0.435001335246271,0.311341173706703,0.326057763250579,0.361486171635528,0.396879481724259,0.388094757484771,0.470564918515117
0.473827081601182,0.473527448352673,0.350873337441504,0.444685662584916,0.31731907682416,0.324653888764333,0.369935513063306,0.410784470165961,0.407049726563071,0.482770402448284
0.482288199952458,0.460326243128004,0.363543688034546,0.454359241831405,0.323892014637086,0.323661819399133,0.376834582709306,0.425322139083296,0.425194677414603,0.494701998250566
0.486530375801797,0.445883008025226,0.376171222399321,0.464015210153848,0.330661825713896,0.323673790562013,0.383555721505802,0.440206642139849,0.442199638682429,0.506639908148085
0.486076010783592,0.435562452514953,0.389142661523602,0.474160137718756,0.337049599433324,0.324423943120125,0.390617820650839,0.455281348653963,0.458197073849742,0.518490838493449
0.485081867928535,0.433801077602663,0.402221146159049,0.484652188203456,0.342596835249689,0.325906684019336,0.397832706490908,0.470028233861398,0.472408910195007,0.529648903645253
