Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
486,505,1581,1674,1327,1362,253,311,995,1101
512,533,1677,1820,1515,1541,274,320,1021,1105
592,570,1796,1967,1665,1756,313,353,1037,1138
639,606,1918,2073,1826,1877,355,391,1065,1187
700,635,2003,2190,1969,2015,397,429,1102,1208
722,646,2122,2282,2081,2159,437,468,1135,1246
773,672,2194,2366,2184,2251,467,488,1151,1292
785,687,2264,2427,2263,2333,501,529,1188,1312
818,701,2346,2480,2363,2390,533,560,1189,1353
869,719,2431,2575,2401,2457,556,591,1202,1395
899,741,2470,2597,2487,2493,580,611,1224,1434
946,778,2506,2637,2499,2530,580,637,1256,1453
974,789,2594,2671,2536,2561,606,672,1257,1482
1051,811,2635,2698,2583,2603,630,681,1272,1505
1083,858,2682,2703,2602,2626,634,706,1279,1539
1135,860,2675,2754,2624,2604,654,726,1283,1551
1183,879,2707,2758,2618,2630,653,758,1334,1572
1219,897,2723,2769,2634,2615,669,780,1345,1614
1258,919,2762,2797,2642,2622,674,772,1358,1624
1293,941,2773,2825,2658,2648,684,797,1386,1645
1332,945,2774,2858,2698,2682,688,804,1409,1664
1361,949,2796,2874,2666,2687,693,825,1421,1685
1371,968,2817,2880,2691,2681,711,827,1448,1715
1388,968,2854,2879,2710,2691,712,833,1497,1736
1429,976,2850,2891,2701,2678,710,834,1516,1807
1427,992,2880,2912,2723,2719,734,849,1556,1808
1423,992,2882,2966,2719,2691,725,863,1587,1845
1444,992,2899,2973,2767,2706,732,875,1608,1882
1447,1004,2933,2971,2731,2715,739,861,1640,1912
1468,1007,2949,2997,2699,2716,722,875,1673,1965
1487,1023,2973,3011,2709,2728,743,885,1732,1987
1512,1019,2980,3060,2674,2724,746,899,1735,2006
1524,1031,3018,3063,2689,2714,740,904,1791,2042
1512,1027,3071,3087,2686,2686,750,901,1803,2086
1517,1047,3099,3075,2677,2678,772,907,1861,2103
1512,1053,3129,3096,2667,2689,755,928,1880,2155
1512,1060,3140,3125,2657,2636,768,932,1904,2143
1535,1053,3161,3147,2617,2635,760,954,1941,2171
1526,1082,3174,3133,2573,2582,781,974,1960,2194
1527,1077,3176,3169,2577,2545,777,1000,1986,2208
1530,1086,3193,3171,2493,2520,792,1002,2027,2248
1530,1104,3208,3181,2487,2486,795,1039,2033,2277
1530,1078,3230,3169,2453,2452,802,1046,2036,2289
1530,1091,3259,3150,2428,2412,818,1069,2052,2284
1522,1089,3286,3164,2373,2354,797,1101,2061,2299
1543,1095,3296,3171,2305,2333,797,1102,2098,2284
1550,1081,3332,3181,2267,2289,803,1129,2104,2319
1539,1080,3348,3188,2214,2257,793,1169,2150,2320
1544,1082,3384,3208,2190,2181,800,1186,2137,2325
1534,1061,3364,3219,2111,2142,782,1193,2157,2355
1542,1079,3369,3200,2056,2092,808,1190,2180,2368
1535,1064,3407,3240,1990,2027,807,1224,2190,2362
1534,1069,3456,3219,1954,1982,803,1236,2215,2391
1541,1065,3448,3223,1899,1913,790,1253,2217,2403
1553,1062,3484,3254,1871,1873,791,1257,2243,2453
1525,1067,3486,3273,1812,1805,771,1232,2261,2477
1529,1069,3498,3320,1769,1764,769,1246,2283,2471
1521,1049,3547,3303,1736,1696,761,1270,2313,2524
1502,1046,3581,3328,1717,1672,770,1261,2295,2533
1536,1048,3600,3345,1659,1602,762,1234,2293,2555
1486,1031,3638,3368,1613,1572,761,1236,2312,2569
1510,1049,3633,3344,1581,1499,748,1232,2324,2575
1472,1048,3655,3411,1539,1481,770,1221,2326,2621
1451,1046,3699,3389,1511,1431,743,1223,2343,2628
1464,1032,3735,3439,1482,1432,749,1203,2348,2680
1455,1017,3767,3447,1444,1377,754,1189,2367,2619
1467,1052,3762,3494,1418,1356,764,1197,2368,2685
1450,1037,3799,3502,1396,1324,750,1163,2385,2682
1427,1048,3804,3525,1345,1303,752,1144,2422,2699
1441,1057,3829,3559,1345,1267,747,1143,2412,2710
1427,1050,3819,3547,1308,1275,750,1112,2432,2718
1420,1059,3859,3584,1284,1232,751,1127,2441,2704
1436,1042,3881,3595,1276,1220,741,1109,2460,2764
1385,1054,3890,3642,1269,1214,723,1084,2497,2778
1403,1067,3919,3625,1263,1230,716,1092,2474,2784
1433,1062,3864,3702,1279,1226,716,1107,2483,2837
1394,1078,3907,3674,1254,1234,719,1078,2520,2825
1409,1074,3945,3711,1259,1215,715,1059,2532,2856
1414,1103,3947,3689,1270,1236,702,1064,2550,2881
1413,1098,3981,3755,1279,1242,700,1058,2591,2926
1420,1120,4006,3804,1294,1241,704,1048,2614,2948
1415,1126,3996,3805,1353,1280,683,1027,2607,2963
1440,1139,4016,3843,1367,1286,683,1020,2632,2978
1438,1164,4017,3862,1373,1308,662,988,2680,2991
1452,1195,4032,3876,1399,1342,648,981,2660,3008
1463,1225,4036,3919,1427,1357,640,955,2721,3039
1480,1253,4048,3925,1419,1399,619,939,2733,3081
1498,1304,3984,3915,1457,1424,613,915,2774,3092
1522,1329,4018,3934,1487,1437,599,903,2796,3091
1544,1361,4067,3949,1493,1460,583,872,2868,3083
1585,1392,4067,3941,1526,1483,578,877,2857,3064
1603,1418,4076,3934,1571,1505,564,861,2898,3117
1638,1478,4047,3928,1573,1517,541,842,2892,3136
1652,1491,4067,3912,1596,1524,535,817,2915,3131
1663,1541,3990,3883,1605,1513,512,813,2928,3130
1707,1564,4012,3872,1595,1524,499,777,2943,3113
1755,1583,3946,3849,1592,1523,487,756,2929,3099
1709,1602,3863,3770,1593,1505,458,719,2949,3088
1687,1563,3836,3801,1554,1508,421,724,2944,3013
1534,1434,3513,3552,1428,1358,407,671,2813,2916
