Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.680041170688007,0.640365661587594,0.670493139979467,0.642171626912184,0.667646970101435,0.656820791032918,0.821576106564066,0.694796781796896,0.664500501494429,0.632105847220981
0.672088763353499,0.623081456749274,0.667581766904224,0.640200726215983,0.667959125131864,0.656541515085435,0.780398647340007,0.681382319663325,0.656142807932165,0.632128503015686
0.666832156410029,0.611913830206555,0.664357263108527,0.637728732360272,0.666767188534436,0.656414311346714,0.752916775543243,0.6739528473849,0.648289499610725,0.631971919320482
0.664155830883348,0.603694235199509,0.660894147512479,0.635191408405968,0.665443487979064,0.656089515968368,0.737071584840817,0.670369680790536,0.642550495946778,0.631559534891243
0.661565654554737,0.597487128956714,0.65724553711254,0.632731369818651,0.664285123162727,0.65583879859423,0.727950468881409,0.668064535053261,0.639234040076536,0.631041970254249
0.658509043991962,0.594096517343286,0.653373747035411,0.630426083422292,0.663872929919052,0.656052920361741,0.72394538335204,0.665148036609923,0.637644947544775,0.630424578012249
0.655204356552324,0.593750182342294,0.649655479699139,0.628236253377138,0.664272193756584,0.657044924203025,0.72343478324009,0.66155531704891,0.637145632233126,0.629637538842016
0.651518283039615,0.59720514847142,0.646394496694401,0.626356444927908,0.666455330324776,0.658500787795749,0.725093635740208,0.657253961007782,0.637062752769163,0.628641086690446
0.64931236581308,0.60613822149046,0.643574049984889,0.624601450885125,0.670329274971147,0.661064457514688,0.726825389056515,0.652724086839629,0.636951636883156,0.627656401937404
0.650610702960817,0.620842519713247,0.641123736056608,0.622871835646447,0.674694292536257,0.664328826971967,0.72673836293197,0.648309539907255,0.636620636046663,0.626515311386992
0.656296247703007,0.639323614693955,0.639154957075325,0.621093555552544,0.677936518765606,0.667879157402479,0.724390309389641,0.644396049977763,0.635742651217597,0.625142969618019
0.66386154889084,0.657161405352213,0.637379437351924,0.619153052757278,0.679479557064444,0.671461278738773,0.719926709152464,0.641205418966891,0.63436986235265,0.62380525309566
