Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00273126521602545,-0.00461094725277269,-0.00193474012108044,-0.0079607457736122,0.0057169347612702,-0.00278922818709333,-0.0114864391300256,0.0092772113021564,0.0164183100868181,0.00432077051077709
-0.0160473020765961,0.0386994670208851,-0.00236069166501552,-0.00313916167569949,0.0238178438438312,0.030866276761058,0.0189862081540272,0.0210553005879593,0.0279985875474418,-0.0230732586181565
-0.011209429410914,0.0548268568487959,0.0189607810167667,0.114924239510552,-0.0435048360978839,0.00129323083177782,-0.108054980022057,0.00666685888857345,0.0362102515029358,-0.00308188250521152
-0.0259467455922211,0.0635643545922576,-0.0497715332169683,0.0595811117548708,-0.0477005098068949,0.0259232279691666,0.266504219699007,0.158724279906445,0.000458203932788968,0.040502224449776
-0.0252793676191789,-0.0459649547334608,-0.00454986375849056,-0.0149346289257098,-0.0609059599860114,0.0339525747866256,0.0311479980718159,0.0561929912110504,-0.0429403480251704,0.040816494626593
-0.0901361804612792,0.0424518860930245,-0.0708968447300586,-0.0312041516990759,-0.020726101865459,-0.00231658932394347,-0.0208104914642004,0.0922616901568784,-0.0273217825421134,0.0100954162587568
-0.0666882752769096,0.0029555273432367,0.0128689630511092,0.026091745762642,-0.0045175685014862,-0.0115014360530146,0.0764693885770886,0.0556849100383449,0.0558885634583603,-0.0103173752274745
-0.0194509396462,0.0393272526348657,0.0163018844977917,-0.0313829557272714,8.27722620450376e-05,-0.0255603715945298,0.116846092575721,0.0178596716742419,-0.00510960620439677,-0.000816223406715933
-0.036532375551328,-0.0249892734588542,0.0560406744941092,-0.0155285436879908,0.0456259066531498,-0.0404684284664933,0.0442631629990294,0.0359320203715528,0.066485574215282,0.0110236187560191
-0.023987340227582,0.0293322243058813,-0.0376766807846794,-0.00266197268157899,0.0251372268604859,-0.0358494196006652,0.0428591976043632,0.0751481342825147,-0.0259239010875206,0.00542969307756525
0.0201237106247064,0.0139953925545459,-0.0610034047193985,-0.0614186855049314,0.0173481034018033,-0.0263064624388985,0.0303745467434087,0.108047258484901,0.00190648456552673,0.0227654665989793
-0.0127776072332195,0.0408783407747349,0.0472829951833201,-0.0140270731840935,0.028857739730018,-0.0345363170191867,0.0702740737675495,-0.0012649152568628,-0.0498045673754775,0.058320983346601
-0.0691657146754471,0.14299977374687,0.021390074610805,-0.0856737537928576,0.0264833044450154,-0.0168711839188298,-0.0655800579461481,0.0242568203401607,-0.029573975021329,0.0307077120156334
