Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
486,505,1581,1674,1327,1362,253,311,995,1101
499,529,1659,1816,1491,1525,271,314,1004,1095
577,570,1750,1922,1637,1702,310,347,1019,1113
630,614,1876,2039,1780,1826,352,386,1039,1160
671,636,1951,2125,1910,1935,387,408,1081,1188
719,660,2048,2221,2023,2053,426,447,1091,1207
762,693,2129,2275,2125,2140,466,479,1114,1244
784,707,2176,2355,2194,2206,500,504,1148,1265
815,732,2265,2400,2272,2252,522,533,1143,1284
853,746,2326,2459,2306,2341,548,569,1142,1311
900,767,2399,2525,2375,2372,566,596,1165,1354
940,804,2424,2553,2380,2393,563,608,1177,1382
974,829,2488,2559,2420,2439,599,632,1199,1397
1030,848,2515,2609,2460,2464,614,658,1206,1436
1072,886,2558,2589,2503,2478,635,675,1199,1455
1117,902,2583,2625,2494,2485,642,698,1210,1470
1167,933,2599,2637,2511,2505,650,709,1240,1483
1221,959,2602,2641,2543,2489,663,744,1263,1508
1264,986,2634,2663,2522,2497,661,754,1271,1508
1299,1008,2642,2705,2536,2492,668,764,1291,1520
1369,1012,2655,2721,2549,2481,677,772,1307,1530
1378,1049,2654,2735,2539,2480,700,789,1320,1575
1404,1065,2675,2740,2523,2466,704,796,1345,1567
1453,1073,2686,2747,2549,2476,710,797,1365,1573
1472,1088,2687,2767,2576,2473,704,811,1394,1634
1471,1105,2721,2780,2562,2510,712,815,1419,1661
1514,1120,2745,2805,2575,2476,721,842,1447,1672
1518,1129,2725,2807,2583,2481,711,828,1473,1707
1557,1127,2733,2781,2579,2486,732,848,1490,1726
1570,1142,2756,2797,2571,2486,713,841,1530,1762
1577,1149,2799,2814,2523,2509,738,852,1545,1784
1582,1156,2805,2839,2561,2497,725,853,1585,1815
1595,1167,2826,2858,2507,2523,744,863,1613,1811
1623,1192,2856,2877,2535,2489,749,856,1638,1845
1616,1202,2857,2906,2500,2476,758,867,1664,1887
1627,1218,2911,2946,2519,2473,757,871,1715,1924
1665,1211,2918,2951,2487,2466,760,905,1726,1925
1662,1212,2928,2956,2475,2459,750,903,1759,1962
1650,1237,2928,2973,2445,2409,776,922,1764,1984
1665,1263,2984,2967,2448,2421,773,937,1812,1984
1662,1258,2981,3014,2418,2376,779,939,1820,2019
1662,1264,3003,3015,2397,2355,785,965,1838,2042
1660,1244,3017,3019,2387,2329,790,964,1876,2051
1669,1271,3065,2975,2368,2289,813,1002,1874,2069
1654,1276,3076,3007,2306,2266,803,1018,1903,2088
1672,1289,3094,2982,2292,2234,798,1022,1906,2115
1647,1271,3081,3013,2218,2184,787,1044,1935,2107
1626,1279,3126,3015,2193,2182,790,1069,1939,2139
1620,1264,3124,3023,2164,2110,787,1086,1959,2114
1607,1267,3142,3000,2081,2086,795,1121,1958,2145
1584,1274,3126,3009,2050,2012,788,1120,1937,2159
1600,1282,3157,3031,1980,1962,806,1124,1942,2139
1591,1273,3179,3009,1923,1905,801,1147,1969,2132
1587,1277,3165,3019,1871,1834,788,1176,1977,2171
1610,1269,3194,3014,1807,1772,788,1188,1993,2166
1562,1256,3179,3011,1754,1733,777,1186,1989,2187
1586,1261,3184,3017,1683,1667,779,1156,1954,2152
1571,1238,3199,2992,1658,1621,764,1180,1971,2178
1570,1236,3212,3031,1632,1572,775,1181,1953,2160
1543,1238,3192,3002,1568,1517,751,1179,1951,2185
1538,1242,3216,3024,1500,1437,756,1169,1962,2176
1549,1221,3232,2993,1496,1386,748,1167,1970,2160
1511,1216,3221,2997,1437,1348,767,1170,1968,2193
1494,1207,3235,2994,1401,1285,746,1144,1990,2185
1512,1201,3207,2978,1341,1280,735,1138,1981,2196
1489,1220,3236,2979,1311,1220,743,1114,1968,2169
1465,1207,3233,2961,1258,1187,735,1096,1966,2188
1429,1200,3249,2954,1242,1141,741,1087,1958,2193
1410,1166,3245,2957,1189,1099,736,1068,1974,2186
1429,1184,3268,2933,1163,1070,745,1059,1963,2168
1409,1173,3230,2949,1123,1030,736,1041,1964,2159
1413,1181,3228,2912,1103,1014,719,1031,1943,2156
1392,1174,3205,2921,1074,964,729,1012,1949,2133
1382,1165,3245,2916,1047,931,712,988,1936,2135
1370,1182,3190,2879,1028,942,696,985,1910,2134
1380,1180,3196,2903,1005,900,703,981,1926,2112
1386,1188,3193,2870,970,890,694,964,1881,2114
1346,1180,3190,2886,976,853,687,947,1893,2089
1364,1178,3144,2877,960,867,684,918,1875,2097
1377,1198,3091,2868,946,852,682,909,1882,2079
1347,1207,3112,2845,930,837,668,895,1857,2052
1356,1236,3076,2844,926,815,666,882,1820,2043
1370,1218,3043,2820,922,824,639,851,1786,2030
1345,1226,3023,2823,909,800,640,842,1782,2010
1374,1260,3019,2750,890,798,623,802,1748,2006
1348,1280,2993,2745,859,783,601,787,1756,1971
1332,1292,2956,2709,841,766,572,762,1740,1954
1357,1315,2940,2660,827,757,561,725,1699,1912
1332,1327,2951,2644,817,730,532,697,1662,1874
1327,1360,2873,2572,805,711,530,663,1649,1819
1324,1358,2811,2534,799,694,511,645,1647,1804
1285,1359,2763,2465,779,685,486,603,1592,1775
1287,1384,2712,2386,746,643,465,582,1572,1750
1239,1380,2612,2300,735,623,429,557,1550,1689
1227,1359,2518,2162,700,586,387,522,1505,1647
1175,1371,2422,2083,655,534,360,499,1461,1593
1142,1380,2276,1957,635,509,349,466,1402,1543
1082,1355,2172,1830,580,463,344,426,1392,1493
997,1272,2031,1792,513,414,287,366,1397,1535
1055,1409,2283,1947,559,450,283,392,1466,1578
