Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.138004124827704,0.15569012387526,0.282833267432562,0.299587543748615,0.143235353539637,0.145258415985489,0.21311283976194,0.256273608222613,0.303153854928274,0.320280504444532
0.133832003290435,0.153103443720391,0.291941051903438,0.302018874615332,0.14028301356806,0.142274113840786,0.221110673675226,0.259103098995408,0.310909189337691,0.323341110819869
0.128193718780466,0.149258925232134,0.299288801468832,0.305040792912804,0.137901881763628,0.138602260581872,0.228846368638547,0.26166284029304,0.317617916924308,0.326323625321331
0.122510614035494,0.145487720773511,0.305235102015048,0.308693212295625,0.135617262881087,0.135196599268687,0.236483830858236,0.26425234112803,0.322599648203273,0.32981240180427
0.118423106542518,0.1430036642385,0.310245824181713,0.313043698775502,0.132829799396961,0.132405965564489,0.244122702681156,0.267220164853371,0.326354838520478,0.333996505504392
0.116311725679528,0.141985242112988,0.314489376625413,0.317720253704766,0.129877130516686,0.129755633301324,0.251865353724547,0.270981619928512,0.329649167066581,0.338696619929097
0.11681511187197,0.143614913393605,0.318077770631315,0.322419853258483,0.126952220874431,0.126867296941273,0.259786954383114,0.275377287848418,0.332688687994873,0.343775865462082
0.120279743168459,0.148290389305133,0.321129880815162,0.326907392944098,0.124085202600611,0.124271446974765,0.267591620430818,0.279845425735813,0.335589473063804,0.349375309631294
0.127028202295462,0.155259496311989,0.32399053996129,0.331026224342647,0.121226726046525,0.122611371371558,0.275207840859852,0.284248652505547,0.338466158602286,0.355122289441761
0.137802334893157,0.162528422931414,0.326372650936089,0.334775451550784,0.118692626488171,0.121461994763931,0.282921072592744,0.28862218705426,0.340751743544319,0.36060683774763
0.151155572433283,0.170023974580162,0.328009494371462,0.338097766598049,0.116779393909045,0.120326910039325,0.290759769491708,0.29273371791625,0.342471013565073,0.365795889257504
0.166395719369186,0.179328677961635,0.329176618948561,0.34081394538946,0.115068661204233,0.119014161355893,0.29809883892151,0.296362190844584,0.343544534761635,0.369895886445241
0.181471411475225,0.187617345916281,0.32997328602162,0.342982865212878,0.113354222847326,0.117339996536146,0.304358222310123,0.299232970618116,0.344126547114018,0.37298892023267
0.195871631305396,0.196081736108126,0.330244339557524,0.344813794399071,0.112117177910188,0.115769198030501,0.309218237958778,0.301507871294811,0.344474134398577,0.374976881254926
0.209841780723232,0.204437875918095,0.330177106595638,0.346190711735202,0.111445520398923,0.114911011827548,0.312745592956867,0.303279269857654,0.344795060394539,0.376233273636068
0.222127401773391,0.21224627222464,0.32985134825302,0.347148627651798,0.111466005546399,0.114444307932984,0.314690780911028,0.305039673307711,0.344661384549525,0.377195223982883
0.232620032908255,0.220297131130496,0.329273646234555,0.34762845663683,0.11214021748982,0.11485795005328,0.315271679087632,0.307267388529856,0.34427100056356,0.378222869751237
0.242503100174022,0.22804058965889,0.328361899307129,0.34752079242944,0.11332146486999,0.115715644791032,0.314795604941807,0.310056619292612,0.343654022666635,0.37940323169705
0.250208407491363,0.235077629258344,0.326987738850971,0.346896513715303,0.114553771841124,0.117147285361942,0.313297884267415,0.313380557033029,0.343064442008291,0.381037232721682
0.256118238097056,0.242374809674272,0.325589184684523,0.346075382283688,0.116232905643462,0.119281255752745,0.311377655180552,0.317426095029179,0.342741181799224,0.383030315101167
0.260829611262975,0.249883774592359,0.324102284655275,0.344956804277899,0.118090083922159,0.121974807827523,0.309441289885799,0.322268782761494,0.342802339971706,0.385203359724488
