Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.675400543177182,0.641367571167933,0.662483250057764,0.623477844208725,0.686303374022089,0.657822178566132,0.70988949985091,0.65835962948908,0.670685121339996,0.618773081277741
0.663538101115038,0.633520229562281,0.659922046392097,0.621851284806825,0.685402527483977,0.656754372060723,0.70995948232371,0.656425660386907,0.670055221387594,0.616304562932871
0.65307629096151,0.628123477640865,0.657934797754009,0.620527216194855,0.684448034505246,0.656725860812838,0.710092583441531,0.654944557400286,0.669310762908506,0.614472899996079
0.643805082136946,0.625471190487783,0.656452124930633,0.619206662950338,0.683722405199286,0.657198142747022,0.710593645898908,0.654221308629435,0.668361933863318,0.613303527791824
0.636585212137291,0.624574130632225,0.655256891279304,0.617902613536606,0.683328270115784,0.657771063467044,0.711073552208458,0.653608102194957,0.66707704814266,0.612961590304069
0.631800725793102,0.625036927973183,0.654283697964575,0.616743297670813,0.682947519805733,0.658052634106351,0.711089100111393,0.652889649969769,0.665858425964514,0.613787507570315
0.630573403450154,0.626908106221603,0.653362051228145,0.615721051747092,0.682503570635792,0.658344441127901,0.710153304089056,0.651990541310372,0.665056660973782,0.615355670333234
0.633492920189204,0.63009216312702,0.652463922909444,0.615111439009141,0.682086070476219,0.658754517394414,0.708427791930885,0.650805772244454,0.664766952867359,0.616943620989608
0.639689539213302,0.633606425644948,0.651541517837984,0.614858871881715,0.681747480542875,0.659361235092844,0.705936938807781,0.64926161918936,0.664683866245029,0.617944745626885
0.64743327548688,0.636632068174457,0.650623315030862,0.614736700627979,0.681722600825803,0.660068939733691,0.702818161861488,0.647140349063716,0.664644921361074,0.61817273306251
0.65748419484537,0.638889870835414,0.649662282722958,0.614586828279317,0.682130822309825,0.661207980876232,0.699127511337423,0.644869795033335,0.664536364101111,0.617930503235455
0.668979041826443,0.640995085466338,0.648684122954554,0.61431116799281,0.682779346760464,0.662866726274614,0.695221342029585,0.642697495214006,0.664383897431697,0.617586043842596
0.680183136350167,0.643704028998923,0.647817281452018,0.613891245123394,0.683156043788265,0.664329145117801,0.691391384805744,0.640697204900049,0.664270976404279,0.617381553156123
0.689695685431524,0.646432841385715,0.64703165557226,0.613353341252029,0.683383781881006,0.665534428819212,0.687564463326564,0.638992621099022,0.664217271550024,0.61736319958995
0.696836437580212,0.649424016522949,0.646426208398636,0.61275771797134,0.683432410936602,0.666390038739566,0.683874840880598,0.637762520706977,0.664203836303403,0.617237354280807
0.702773495897196,0.653743507256416,0.645927256378497,0.612085179868202,0.683878753493684,0.66768847273312,0.680420220363057,0.636817501673449,0.664530577951057,0.616968721428856
0.707913464096709,0.659056523387931,0.645562254979246,0.611380219747536,0.684543612480805,0.669742973871436,0.677201623038204,0.635985822129862,0.665101919959888,0.616559072298655
0.712514016047773,0.665591387316604,0.645161571606069,0.61073319389671,0.68550584149731,0.672132206203048,0.67425406839353,0.635551773551442,0.665740085110699,0.616303986086598
0.717111894607539,0.672975936078443,0.644642573081334,0.610255709181483,0.686623455840078,0.674100795037581,0.671676637257579,0.635596908508739,0.666416214858156,0.616449600711369
0.721776062519119,0.680554826167947,0.644098764254086,0.609966949518399,0.687483473683383,0.676032502589512,0.669368619392253,0.635964529443749,0.667110023206399,0.616972543620414
0.726192568051096,0.687698904419354,0.643687965165935,0.609766603238472,0.687847448691117,0.677707675698469,0.667159484633554,0.636536574015375,0.667777998673614,0.617873831079467
0.730931608623822,0.69511051285084,0.643342637776584,0.609524617034847,0.688525982477004,0.679030877903628,0.665221779726358,0.637258615964716,0.668370921452802,0.618823022142262
0.735842408576547,0.702324661024596,0.643102023484829,0.609314354352158,0.689464311638298,0.680175240787428,0.663610218594641,0.638049921564803,0.669137399561993,0.619733483761074
0.741177829098206,0.708892043170255,0.642991628412918,0.609210397480535,0.690364813605088,0.68126137668089,0.662431401507895,0.638707091477585,0.669933661744656,0.620502208572057
0.74720418399658,0.714828114260741,0.643065857693234,0.609148583465594,0.69094972343006,0.681878548394716,0.661677314678412,0.639193089587629,0.670751199827345,0.621235695325886
0.75385180053246,0.720764986679038,0.643277481265186,0.609197929803899,0.691274991468861,0.682085498219233,0.661345724406785,0.639498838155494,0.67159106353937,0.622062744024115
