Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1561,1548,2738,2852,2689,2811,1577,1322,1807,1954
1564,1529,2762,2904,2663,2795,1577,1354,1817,1988
1573,1534,2787,2860,2619,2722,1605,1344,1846,1985
1585,1538,2831,2912,2599,2700,1623,1390,1868,2011
1598,1500,2845,2919,2562,2663,1663,1394,1879,2029
1605,1516,2892,2964,2503,2633,1686,1410,1897,2033
1615,1515,2915,2958,2474,2583,1709,1417,1943,2047
1645,1517,2950,2964,2454,2514,1719,1426,1933,2069
1611,1525,2958,2980,2433,2477,1774,1455,1989,2085
1623,1532,3002,2993,2414,2456,1767,1452,2006,2126
1632,1521,2986,3001,2348,2409,1776,1481,2050,2128
1633,1533,3000,3026,2314,2369,1832,1484,2064,2131
1620,1512,3044,3025,2250,2308,1824,1474,2071,2137
1636,1525,3082,3040,2254,2278,1793,1467,2119,2152
1666,1520,3126,3063,2215,2228,1796,1483,2148,2182
1644,1500,3154,3064,2176,2161,1827,1492,2149,2227
1662,1491,3157,3072,2118,2115,1802,1486,2201,2205
1681,1502,3214,3086,2127,2049,1822,1502,2209,2247
1696,1510,3191,3103,2062,2004,1812,1526,2230,2237
1668,1527,3220,3119,2033,1933,1808,1528,2253,2264
1684,1515,3257,3115,2017,1901,1798,1508,2272,2303
1663,1506,3265,3097,1970,1851,1787,1501,2344,2299
1678,1515,3261,3136,1927,1819,1789,1503,2357,2321
1673,1523,3312,3150,1890,1764,1780,1509,2333,2343
1668,1502,3321,3175,1852,1734,1805,1530,2356,2344
1676,1509,3335,3137,1820,1678,1805,1517,2377,2371
1693,1483,3336,3154,1795,1647,1787,1502,2403,2379
1703,1512,3352,3150,1763,1622,1757,1500,2416,2397
1721,1491,3356,3141,1706,1599,1742,1488,2449,2405
1739,1517,3404,3148,1691,1563,1714,1484,2453,2420
1729,1525,3449,3182,1661,1528,1744,1452,2468,2414
1755,1530,3424,3179,1629,1512,1692,1457,2506,2427
1759,1542,3434,3198,1605,1487,1685,1455,2504,2443
1778,1561,3472,3191,1586,1465,1664,1448,2561,2460
1812,1593,3487,3190,1594,1472,1640,1426,2565,2472
1824,1602,3501,3173,1598,1458,1609,1421,2559,2488
1841,1609,3468,3204,1580,1441,1600,1392,2625,2503
1853,1596,3481,3191,1563,1457,1563,1382,2626,2517
1885,1642,3506,3212,1551,1475,1557,1366,2671,2501
1920,1653,3518,3186,1546,1489,1512,1369,2683,2513
1930,1659,3512,3167,1588,1510,1471,1334,2717,2550
1945,1692,3580,3196,1577,1522,1461,1328,2734,2546
1994,1732,3549,3201,1574,1512,1442,1336,2780,2533
2029,1796,3591,3219,1595,1568,1396,1314,2800,2544
2045,1775,3604,3221,1610,1590,1369,1275,2812,2540
2092,1810,3584,3209,1628,1612,1363,1247,2842,2557
2165,1859,3595,3221,1638,1651,1319,1239,2914,2557
2195,1886,3615,3208,1662,1655,1253,1202,2908,2581
2243,1912,3598,3226,1691,1680,1197,1174,2952,2579
2277,1966,3601,3213,1693,1689,1165,1157,2991,2627
2352,1992,3579,3215,1671,1713,1092,1105,3004,2633
2434,2004,3577,3162,1719,1738,1047,1082,3085,2636
2462,2056,3595,3148,1721,1742,1000,1032,3065,2645
2526,2107,3518,3172,1719,1737,938,975,3076,2621
2593,2157,3520,3127,1717,1767,890,946,3103,2623
2728,2177,3528,3102,1663,1737,848,883,3147,2670
2700,2198,3459,3028,1642,1709,786,818,3082,2577
2709,2207,3398,3034,1578,1709,725,785,3079,2599
2511,2153,3208,2936,1427,1576,697,707,3109,2605
