Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.949149225834608,0.954445080553956,1.07234920596104,1.04649448628437,0.942068377896685,0.901576560927689,1.04882614292544,1.02554499413102,1.10351358936051,1.06035909517139
0.944635193514604,0.948931567065941,1.08002093483945,1.04944988646529,0.939127079692935,0.897268451206359,1.06219847483687,1.02870917200947,1.11184061977405,1.06358721172281
0.939894023293368,0.943728625125037,1.08641755269832,1.05304125272399,0.936499915532337,0.893679220997661,1.07495114867029,1.03254915221431,1.11986051380874,1.06702577497799
0.934539770187055,0.940571801824208,1.09207525913992,1.05703521285159,0.933638637981439,0.891082641234209,1.0877096184925,1.03775245642782,1.12718909711325,1.07142610060159
0.930147204000365,0.939409642805577,1.09740849211997,1.06134777960618,0.930278368450078,0.889225785500205,1.10016028749658,1.04399345807795,1.13381189004283,1.07709369129064
0.927616715049714,0.940669550735787,1.10228680284611,1.06579860522555,0.926621236605014,0.887290807936471,1.11198917804887,1.0514562479831,1.13988296467164,1.08419400211881
0.929111647466597,0.945002126919583,1.10651903588594,1.07006743067074,0.922606348189265,0.884753792501645,1.12255561965103,1.05965973387601,1.14549831235469,1.09291111808271
0.935559556695763,0.951870978099581,1.11012782483477,1.0742005036314,0.918523638336236,0.882197585684398,1.13176598070075,1.06760288575934,1.1508427135144,1.1026458229043
0.947230240557115,0.960439762810444,1.11361967110677,1.07836150323735,0.914186456044138,0.880458614286582,1.1396194706759,1.07484014808817,1.15627702255149,1.11218077646805
0.96456778725036,0.968771395214729,1.11662616293739,1.08255523549001,0.910400583003433,0.87961397309323,1.14677300384835,1.0808670066852,1.16122467892701,1.12077415098138
0.987498316618933,0.977040862512514,1.11878069161648,1.08658463752744,0.907721801564092,0.879156652341178,1.15335942944996,1.0859192227225,1.16559799993411,1.12780237427839
1.01506734491797,0.986901484090055,1.12030625594191,1.08996390139509,0.905855709336865,0.878897062780924,1.15903470355043,1.09018850627273,1.16925661994285,1.1326940647929
1.04311194846817,0.995667548509957,1.12135170430641,1.09277110209688,0.904444840115843,0.878394282732725,1.16369953172267,1.0936402169799,1.17214344753735,1.13649008505178
1.0683081929776,1.0043270653766,1.12193464531584,1.09515402457501,0.903450579206205,0.877799929871051,1.16672403208021,1.09654757976665,1.17448710110037,1.13936670006143
1.09023292024471,1.01285793276625,1.12218733328968,1.0970374926659,0.90265211640521,0.877943564197432,1.16824415376064,1.09945795045917,1.17629615514231,1.14188032264123
