Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.138004124827704,0.155687360970437,0.282833267432562,0.299587543748615,0.143235353539637,0.145258415985489,0.21311283976194,0.256273608222613,0.303153854928274,0.320280504444532
0.133264479607537,0.152865229161728,0.292406065387887,0.302059379214573,0.140148180343057,0.141807419348956,0.221273832337178,0.259255905376769,0.311365688670193,0.323449718073229
0.127264602147229,0.148056701706719,0.299634829488975,0.305414957848413,0.137586164949493,0.137728784611864,0.229149807829666,0.261969915687159,0.318116509947123,0.326698870006297
0.121759793846551,0.143852526674515,0.30531408886127,0.309681970111765,0.134808915941427,0.134249747650347,0.236956604768038,0.264787361726843,0.322556212209492,0.330714263706944
0.117905694569616,0.142795454634127,0.31000497882345,0.314781113647833,0.131380000889087,0.131261337003034,0.244798454151258,0.268091125042351,0.325965993180119,0.33580409286842
0.117024246633426,0.143941998225964,0.313917209690177,0.319894469813223,0.12829842807087,0.12843784660946,0.252738462107465,0.272225901495106,0.329301288182618,0.341668980810059
0.120051548459863,0.148528736047849,0.317372027946332,0.324700833376515,0.125355574828946,0.125802018377525,0.260823165247033,0.276763167884904,0.332624840518829,0.34800633423805
0.126861132836459,0.155536784507072,0.320425757046282,0.329057628959604,0.122799577351812,0.123568581235989,0.268855838530801,0.281271191555727,0.335655600104108,0.354331007318025
0.137369805312602,0.164113107093183,0.323386287071634,0.332888233111992,0.12049706867982,0.122035212982925,0.27670668694478,0.285673333097046,0.338343202163989,0.360293162267764
0.151589632268874,0.17393526405319,0.325755954247905,0.336159998970712,0.118535112151803,0.120798781240667,0.284547953413862,0.289944047933008,0.340468406093671,0.365468237409784
0.166917734343439,0.184470728493162,0.327286337418675,0.33878913767926,0.117111063272572,0.11952668890637,0.2924131024211,0.293713528895788,0.342070810116367,0.36960971519148
0.183298345605745,0.195657695907037,0.328414309647483,0.340992776203126,0.115854248772599,0.118063654425984,0.299687593114669,0.297016368939814,0.34335656722901,0.372461026678958
0.199883278061396,0.205557916528918,0.329136739170351,0.34265943424085,0.114571352457152,0.117344160749648,0.305770961932087,0.299575202587004,0.344248682971197,0.374301989183454
0.214871845298379,0.216524778388437,0.329489925055465,0.343893529292367,0.113907612447251,0.117399317621985,0.310282704004135,0.301824967685024,0.344800214826938,0.375427100491039
0.228971676201627,0.227475056028665,0.32952562224398,0.344655638347727,0.114156125951152,0.118604589157491,0.313112570793039,0.304055383470896,0.345132981429764,0.376384765383752
0.240530461494522,0.236630505491572,0.329159682943257,0.344911170939523,0.115010930292109,0.120404407430439,0.31433682200103,0.306818611947279,0.345012983598454,0.377518104314729
0.250077372184062,0.245444490797674,0.328136779526461,0.34455677806473,0.11582153500516,0.122647234131185,0.314363311649052,0.310148809910397,0.344769929575501,0.379054580742269
0.258394075928873,0.253389485478722,0.326656415327634,0.343742256516986,0.116432028141182,0.124842946975747,0.313290017230228,0.314006751015098,0.344836905131511,0.381133369540663
0.263896267190712,0.260929517519836,0.325067516162536,0.342790501348884,0.117238156023589,0.126857247066206,0.311559293368007,0.318441767746048,0.34544265544508,0.383692303672673
0.267475209312413,0.26919904041648,0.323794817267089,0.341932906784416,0.118437670010108,0.128745621442606,0.309784374412498,0.323096483249692,0.346664895079572,0.386267365411676
0.271413449558125,0.27895749120758,0.322659454161886,0.341192513033378,0.11963923507598,0.13081404449806,0.308164376012401,0.32814159052814,0.348392292732877,0.388783294216282
0.276240473224828,0.289196996458117,0.321484512685546,0.34064692815631,0.121208396407981,0.133045412671912,0.306750185343786,0.3336230111404,0.35060588210404,0.391364626739311
0.281529400566282,0.299900599307944,0.320751724445593,0.340275770967854,0.12303742422748,0.135044977477751,0.305371718658354,0.339437294973029,0.353198861583648,0.393975413276884
0.287353167519035,0.31167326179917,0.320533416652077,0.34036577211684,0.125201301489014,0.136854928533381,0.304476493244093,0.345604398907779,0.356300427726733,0.39633846181185
0.293939093224724,0.323850578577504,0.320979414214158,0.340691868488261,0.127237773235985,0.139100340107267,0.304144641286089,0.351563458617654,0.359598915077197,0.398349227566746
0.299842393033215,0.33548046830858,0.322016849818065,0.341328388479321,0.129846429621806,0.140905136090916,0.304456021729078,0.357176254965425,0.363183878860659,0.39988975716247
0.305434473379235,0.346352749514969,0.32355200542303,0.342276034207597,0.132370893150343,0.142785652741545,0.305356458770879,0.3623820182586,0.366636882071218,0.400704218693975
0.31150393522508,0.356678739509328,0.325617307605202,0.343407504745798,0.135019738090605,0.14448245931081,0.306696535068775,0.366696709138825,0.369991617769974,0.401118975261783
0.317766093459957,0.365652081833815,0.328434573831335,0.344802606327915,0.137641118610102,0.146067646263714,0.30839838279937,0.370229599418142,0.373304878571708,0.401096677384512
0.323863640261822,0.374493998101355,0.331645758139388,0.346259522708494,0.140171327227237,0.147929207461032,0.310402046324151,0.373628857381241,0.376477821295461,0.400654371955116
0.329820941786164,0.382705478179825,0.335148774121788,0.347778064278561,0.142528671116426,0.14995392852529,0.312897177155367,0.376876778978824,0.379104204540131,0.399727071130727
0.336409081320859,0.389049981128087,0.338856816934154,0.349356318791937,0.144683981586953,0.151772903507428,0.315923044823385,0.380105590482396,0.380895331103908,0.398447283246455
0.343264271009981,0.393127148725881,0.342297395545717,0.350770158398954,0.146653316192972,0.153528355672052,0.319473013759018,0.382994503690364,0.381725849026812,0.396788848861401
0.349929802780424,0.396104346933445,0.345172103599082,0.35198693325058,0.148343727631945,0.155607450650728,0.323125503575698,0.385252213075112,0.381509228696619,0.394466170374921
0.356739194367901,0.398080526996012,0.347443146762473,0.352806319947287,0.149485388092387,0.157980233553684,0.327008480121172,0.387279881199874,0.38027228553951,0.391250108537346
0.362879286716452,0.398815876888383,0.349473628243377,0.35317408516487,0.150483929334727,0.159927989431355,0.330978750899537,0.388992259988096,0.378045655757948,0.387351790991735
0.368150132716914,0.39805154942252,0.351117424538361,0.353072510781481,0.150866882529007,0.161712319522828,0.334803532534296,0.390469578289613,0.375056807586359,0.382858986483891
0.372527993566589,0.397141006214904,0.352322626291167,0.352606934333749,0.151383368064145,0.163616960918904,0.338560577351865,0.391518967098949,0.371246948926069,0.37783360106097
0.375763794839311,0.396057347219995,0.353067640001542,0.351716115754637,0.15186428939144,0.165935365083192,0.341636358046976,0.391838349231588,0.366760325422444,0.372481050987248
0.379139778365285,0.394306467153002,0.353283565720862,0.350386401635658,0.152002775265848,0.167484739241501,0.344376001386693,0.391254043123968,0.361573783277234,0.366653977809111
0.382342928304944,0.393051901935691,0.353159421642041,0.34849795832715,0.152620295735857,0.168599715042189,0.346718807067969,0.389741396641469,0.355764988394281,0.360483034561916
0.386215812334685,0.393109304560008,0.352689555135929,0.346137006277525,0.15393659684751,0.169874887026645,0.348324404465709,0.387113382189404,0.349382950056356,0.354008371824918
