HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
608,935,721,737,605,905,715,428,841,833,853,788,764,793,703,688,463,559,624,902,880,648,679,762,711,643,159,810,795,944,731,830,797,664,854,882,698,610,816,858
577,915,716,723,568,902,705,420,812,836,821,746,732,790,680,673,461,538,612,905,855,617,649,742,724,652,176,769,772,915,737,803,800,659,870,897,705,594,807,833
544,934,721,697,574,860,696,406,799,835,796,723,718,776,653,663,431,511,607,905,841,625,666,732,739,632,177,781,775,904,726,802,797,655,867,916,730,622,852,846
517,927,734,691,558,849,671,410,784,816,781,683,680,771,635,640,421,485,597,918,830,635,671,743,741,664,185,766,752,910,737,811,792,651,880,950,784,635,893,839
486,925,745,660,546,838,670,388,790,810,794,673,663,760,625,627,401,465,571,917,833,615,674,750,733,663,195,769,753,914,768,781,809,662,895,957,788,632,890,835
460,948,737,630,533,826,672,381,772,800,777,660,639,747,612,627,406,462,565,944,825,628,658,751,747,680,193,776,749,936,747,796,808,657,904,993,801,630,900,835
443,927,741,624,494,824,677,362,745,799,772,645,627,734,608,611,385,441,551,948,799,627,681,737,733,671,196,766,751,921,771,797,788,668,898,996,810,615,927,828
441,920,755,586,484,826,654,366,724,784,738,614,597,717,591,603,376,434,555,959,816,637,659,745,753,673,208,752,738,935,790,788,822,664,909,1025,791,646,933,859
404,927,744,572,462,803,667,350,720,774,733,582,596,712,580,592,364,430,546,954,797,611,641,717,743,676,211,745,743,943,783,771,794,674,922,1029,814,615,952,821
395,937,742,559,446,827,661,340,695,760,701,559,562,686,558,576,358,422,531,949,816,595,661,720,749,680,211,760,723,940,802,770,803,646,932,1039,817,628,936,839
385,905,733,540,435,823,626,341,694,730,692,537,549,683,535,548,345,406,534,959,814,593,624,699,745,692,215,724,723,937,783,750,792,644,922,1058,848,623,971,806
370,902,719,519,407,800,619,325,657,709,686,508,514,642,516,543,344,379,540,963,772,567,609,695,784,689,223,704,696,942,775,726,773,646,927,1057,848,622,945,778
