HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
380,726,629,398,351,742,453,196,557,649,523,381,333,436,331,451,213,389,432,684,664,445,380,494,576,428,186,511,531,722,593,491,606,410,637,961,689,378,843,696
369,733,640,402,350,743,455,186,555,668,527,377,324,431,337,443,229,393,434,687,665,461,391,492,592,433,186,530,530,731,589,492,610,417,653,983,703,374,841,703
371,750,666,412,360,736,468,194,554,679,548,393,335,443,343,451,210,418,432,684,681,462,389,493,579,421,188,533,553,743,588,495,591,427,653,991,707,389,871,749
368,768,667,412,367,759,468,201,557,707,540,391,332,441,322,475,210,404,441,679,691,474,396,502,580,416,184,539,558,740,574,501,582,418,649,1010,721,389,904,753
371,779,665,429,377,763,494,194,566,687,560,403,337,449,349,471,206,420,439,674,675,475,397,513,578,407,192,537,569,750,567,500,592,415,632,1056,734,392,916,789
373,795,684,435,368,751,484,193,572,711,565,412,335,448,347,490,214,423,442,670,690,484,404,505,582,403,195,543,576,765,585,502,607,427,655,1074,739,403,932,827
361,826,693,439,370,748,483,201,558,703,580,409,360,471,347,496,217,419,450,682,693,496,412,510,589,413,199,541,582,782,586,504,598,430,659,1083,750,409,956,866
363,837,723,449,370,747,492,208,552,722,556,404,358,487,359,500,222,434,439,668,687,497,421,514,593,398,191,561,606,788,573,506,619,422,654,1117,782,414,948,875
359,864,729,453,369,758,501,213,568,717,581,398,373,490,366,514,220,458,443,669,684,517,426,510,599,407,185,559,618,820,572,496,611,443,636,1147,782,420,977,913
360,884,757,457,374,764,512,221,575,722,576,381,378,485,376,521,220,456,455,675,714,526,419,512,594,411,186,581,645,819,582,497,636,450,635,1210,797,435,1016,940
371,929,800,447,365,766,502,226,567,725,581,380,389,479,380,531,225,458,455,652,723,533,420,518,611,407,183,595,654,840,591,506,644,445,661,1237,810,437,1011,962
374,944,812,465,372,768,507,242,585,719,567,394,382,479,386,533,230,459,467,666,738,539,428,517,620,413,181,624,692,876,595,510,634,444,641,1251,805,447,1012,990
372,974,840,454,380,781,509,236,595,737,580,383,405,481,385,545,236,452,464,657,744,529,433,517,637,410,172,652,706,906,595,511,644,467,643,1290,845,449,1034,1004
367,1007,851,458,380,776,519,249,631,745,589,387,399,473,394,554,238,487,465,647,750,534,428,517,647,419,176,676,745,946,603,518,643,468,644,1329,853,436,1033,1026
382,1047,886,468,387,781,506,252,636,757,587,413,409,487,384,548,241,490,456,653,748,545,439,530,624,426,180,714,748,950,608,523,657,475,646,1351,856,437,1012,1030
384,1095,917,454,383,783,509,255,677,763,599,446,410,478,385,541,252,500,466,642,760,547,421,542,642,422,174,746,780,981,601,532,676,477,636,1363,866,446,1030,1035
384,1118,936,463,390,794,515,267,687,794,601,448,401,478,383,549,258,502,468,650,769,545,427,537,654,430,173,797,810,1012,614,538,699,488,655,1380,891,445,1021,1022
395,1150,971,457,393,803,497,275,728,821,601,459,405,464,370,557,255,510,474,655,788,557,431,539,668,406,170,814,827,1039,628,566,698,499,669,1383,890,441,1031,1027
386,1169,992,469,407,808,492,274,754,851,620,477,407,465,368,549,265,514,464,634,784,564,439,548,675,426,163,860,831,1069,632,565,724,501,659,1397,907,435,1022,996
404,1168,1004,490,429,811,501,281,796,854,642,496,412,475,377,538,272,528,464,619,804,578,429,557,676,436,169,871,865,1095,614,586,746,512,664,1381,911,429,1017,998
402,1210,1017,513,446,834,495,288,833,890,678,514,418,488,371,542,270,535,471,629,828,587,431,563,674,435,159,916,886,1113,629,621,771,506,668,1371,910,438,1012,991
426,1214,1044,516,456,831,523,286,860,901,712,521,412,497,373,553,277,532,483,608,833,590,448,582,686,427,156,939,892,1151,636,622,796,515,672,1362,896,449,1012,968
420,1238,1069,515,458,834,519,277,895,911,744,527,432,513,373,557,280,539,461,605,844,606,457,592,695,436,157,936,898,1156,655,649,830,509,678,1353,901,448,1000,955
430,1245,1064,529,462,841,518,267,909,914,773,527,446,537,380,563,290,540,466,605,853,600,477,619,692,427,148,955,914,1176,651,689,866,509,676,1339,897,447,1002,956
435,1259,1085,557,463,845,529,265,903,955,802,531,443,547,391,563,291,549,468,600,861,616,489,640,703,436,146,944,885,1175,689,710,882,516,677,1311,899,447,995,925
437,1278,1087,561,457,825,541,267,908,932,826,539,467,567,394,555,305,548,481,609,882,617,507,647,691,432,148,904,876,1203,705,750,916,518,675,1306,887,450,979,920
448,1259,1076,570,439,821,558,252,882,945,847,518,484,591,388,557,295,532,461,586,856,626,515,657,696,434,154,891,862,1207,716,769,927,517,656,1285,883,451,977,908
456,1241,1069,576,432,822,560,245,862,928,858,513,504,606,385,527,288,536,475,565,840,635,543,664,688,419,157,848,851,1189,745,798,937,508,642,1269,860,452,962,908
459,1231,1072,574,425,839,569,244,829,960,886,520,493,623,400,526,289,535,457,570,837,633,566,678,678,434,152,841,818,1183,742,797,950,519,639,1250,849,466,959,882
453,1211,1068,589,413,828,588,238,809,945,880,501,524,651,409,491,297,516,456,543,848,627,579,691,683,427,154,806,800,1177,778,826,954,509,618,1269,836,458,942,895
470,1189,1085,608,408,812,617,234,772,951,884,486,537,652,406,495,275,511,468,525,821,617,595,672,682,413,156,766,770,1164,794,838,944,515,579,1238,827,448,924,851
463,1161,1051,603,391,846,646,227,718,951,872,451,544,655,411,467,266,489,450,512,803,617,611,674,671,417,157,756,747,1168,830,861,934,520,568,1237,813,450,902,861
473,1124,1039,585,382,817,650,226,700,925,874,448,548,651,414,459,274,477,448,494,782,612,605,680,658,414,153,749,739,1151,832,869,943,507,555,1221,789,444,899,835
472,1101,1049,581,363,796,664,215,671,939,848,444,547,645,401,443,278,475,441,496,770,581,628,667,644,398,156,734,732,1140,852,871,916,523,539,1213,776,442,886,838
476,1067,1023,581,350,792,691,229,643,926,832,426,557,647,404,411,267,466,437,462,744,561,626,669,650,379,156,725,705,1116,851,879,909,505,522,1188,750,454,877,836
483,1052,978,564,339,764,709,237,621,929,817,420,554,651,394,389,268,465,423,457,720,540,636,671,640,373,159,722,679,1096,833,882,913,509,512,1189,714,440,861,822
487,1032,972,553,344,738,683,227,601,905,792,407,558,644,384,381,268,465,423,450,710,525,611,652,647,375,162,711,683,1079,832,868,883,528,497,1159,722,434,866,811
499,988,957,541,322,725,680,227,586,892,762,392,557,634,381,347,275,445,408,429,700,513,606,647,625,354,158,696,664,1053,828,843,869,522,510,1161,695,433,854,815
487,974,976,523,317,698,678,221,582,883,703,387,550,629,366,330,265,426,419,432,695,498,588,638,618,344,159,717,661,1049,823,848,858,529,492,1130,684,435,846,836
486,956,953,517,327,682,651,232,561,857,673,381,559,620,358,314,274,426,417,420,686,472,590,634,622,330,156,699,667,1041,789,826,828,531,501,1103,665,429,849,822
496,947,930,505,320,676,649,224,558,861,642,392,552,610,352,299,273,414,411,409,673,459,593,621,605,329,153,690,665,1015,759,816,799,536,489,1080,650,438,855,819
488,930,890,483,321,638,631,217,555,840,620,390,544,594,342,296,279,419,400,402,665,456,561,608,593,302,153,690,661,987,754,818,784,522,491,1074,636,409,837,831
483,916,923,473,320,608,599,221,552,856,577,398,538,602,323,276,270,394,392,393,664,436,548,600,588,298,151,696,656,984,704,793,741,520,467,1046,618,395,817,800
493,885,886,449,315,579,578,201,531,822,550,392,520,579,305,273,281,386,382,398,670,429,547,576,570,306,149,691,647,962,701,786,718,521,459,1014,595,384,812,802
490,878,878,436,305,549,536,208,532,793,530,398,524,556,289,270,270,372,360,383,673,403,522,570,552,288,145,690,633,953,687,760,681,494,450,994,581,378,786,794
503,839,830,416,293,541,507,197,524,782,492,400,510,531,282,252,274,360,355,379,648,396,483,566,548,288,142,674,602,916,653,746,653,483,441,962,557,358,774,771
491,841,832,401,299,518,483,192,517,753,479,390,492,525,275,245,275,354,352,382,636,386,476,543,525,270,140,662,579,911,620,730,633,474,424,921,531,339,769,773
479,800,805,393,289,475,455,186,516,737,436,408,474,516,265,243,256,334,338,374,599,374,437,533,508,260,136,648,569,864,597,711,585,464,425,902,506,325,733,730
472,793,790,366,265,451,421,176,503,698,413,401,457,494,242,235,254,325,323,369,597,353,418,512,491,240,136,617,529,832,573,679,562,436,408,889,497,316,724,710
472,744,754,365,263,418,391,169,481,661,383,381,441,475,237,214,259,304,305,337,568,346,396,499,459,234,127,620,509,782,526,645,524,416,398,856,465,302,689,689
439,727,747,353,238,375,363,161,469,618,361,380,407,437,223,202,254,303,286,352,548,337,385,483,437,216,121,584,469,755,492,601,508,404,384,838,432,284,665,630
415,682,706,320,234,348,330,161,464,556,349,358,391,425,214,199,232,296,291,318,541,321,352,480,415,203,118,558,414,677,471,559,486,388,382,787,405,251,648,583
390,647,673,282,221,318,293,140,417,522,308,347,357,401,197,166,226,249,268,311,516,303,331,459,392,186,114,539,391,635,449,519,446,364,347,751,381,232,627,555
382,565,627,263,220,291,270,133,394,445,265,333,329,381,173,157,208,243,244,281,474,291,318,438,391,181,106,479,348,583,422,483,437,355,353,738,356,206,569,494
354,531,608,211,180,260,230,115,398,397,270,338,346,370,175,159,212,249,241,280,467,282,266,402,335,157,89,439,320,496,405,450,401,312,318,673,335,169,563,498
369,598,657,264,215,312,287,137,362,419,252,337,265,363,150,150,208,219,257,309,469,306,329,454,342,167,97,449,342,529,391,470,450,341,351,765,359,211,566,492
