HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.00894994910209397,0.0471513888291315,-0.0291909276345063,-0.0124374312325354,0.0699149523392065,0.00378297370277048,-0.0123944095438473,0.0360927462455093,0.0182511353094997,-0.094888340016263,0.0844761950392251,-0.032967941405348,-0.06156803179437,0.0696056535586253,-0.0232876660965494,0.0241095049940537,-0.032664040618388,0.019437139854843,-0.00580448557756386,0.0432201206475683,-0.0113483314777974,0.0277016245834851,0.0264563044346239,0.013764949632274,-0.0463849884218616,-0.0267680613166341,-0.119758593121666,0.0541755494823767,-0.004104656860475,0.0479261581726938,0.013883546265227,0.0604466856949261,-0.00868712942541562,-0.0355204283288806,0.0689426731935218,-0.00844413224253264,-0.0247342980928075,-0.310387968657024,0.0296329484869016,0.00714715424995504
-0.0214719187575555,0.00288094313032893,-0.0843352979016323,-0.00932516007971444,-0.00584398845065918,0.0284524882576217,-0.0632864569945827,-0.0939246965299364,0.0212723947821746,0.0273472430244679,0.103313306782955,-0.00257961518905532,-0.0482994166041163,-0.0364218401724231,0.00314765827167223,0.0250191773568023,0.025333969580306,0.0342258762179061,0.00641882709776824,0.00872125682740573,0.0130503910673475,0.0571030984191458,-0.02486834014506,0.0509113242628706,-0.0268781372634661,-0.0815700392590232,-0.0153326907610008,-0.0824604286546587,-0.0387429806315362,0.0639164212759178,-0.0554681786721746,-0.0419412884056452,0.0197617708823473,0.016947677153346,0.0332599399315148,-0.0345409100875562,0.0295713512709656,0.00460187388554795,-0.0324937570361545,-0.0290228746738922
0.0915147153786861,0.0361037309743616,0.00699801800500781,0.107348035230369,-0.0448119664421357,0.0592913972867646,0.0599740589318204,0.123466480017445,-0.00751230372279924,-0.0607675250807115,0.0115020847700935,0.136945564576859,0.0061126147954728,-0.00171506235211665,0.0189707204281228,-0.0333157614859975,-0.237959613963749,0.046775757759725,0.0102052298215248,0.072211626015087,0.0350899222854714,0.0124562846687419,0.0149511018424648,-0.00377456793571967,-0.0990249968661385,0.0688428968509159,0.0518863162388378,-0.0686544637786306,0.0586097617558427,-0.0698449799012903,0.0242506221899358,-0.0139308868801244,0.0481006889908176,0.0532035305654221,-0.0025160781574678,0.0134338104174032,0.010755899611919,0.0377066304784462,0.0250466080114904,-0.0324886532366923
0.0387247096747593,-0.013244514881513,0.0337801709782736,0.00816132445414855,-0.0673897173076945,-0.0186978798113804,0.026040663245508,-0.0459345034390854,-0.0179194123166923,0.00370717274244654,0.0247552384114427,-0.00694023964014251,0.0775849384433374,0.0239774063053616,0.0494914714988223,-0.00590545470526952,-0.03333077057626,0.0906679270597832,-0.0756533601167218,0.0287727935962095,0.00315252643122905,0.0312202864387428,-0.0279121022397056,-0.00398377695284474,-0.122211189736406,0.018564512513797,-0.278558469931562,0.0909754871519022,0.0966125655906129,0.00897645071773714,0.0782257225090496,0.022847904984928,0.121826996685104,0.0180488015970325,-0.013869066199859,-0.0119157108097198,0.0331406308111066,-0.00732117664392828,0.00399186018278161,-0.0197916830601412
-0.0587540725452882,-0.0503584547529873,0.0118590526263901,0.0658763474666295,0.0795980565277745,-0.0522550861052085,0.0682993187494447,-0.134725671638151,0.0385072018037474,-0.0470442632591264,0.00478464370142891,-0.0059679985936113,0.0392883975979383,0.0806948667661849,0.14850117375088,0.0207037247158344,-0.106004418959564,0.167805782060847,-0.0710786377086166,0.097718979847249,-0.115646449043526,-0.024407831960639,-0.0746650550597401,-0.0617866710169529,-0.0648515109916991,-0.0749502768704531,0.262431402129162,-0.0442450313627452,-0.0753468102630591,0.0732902349539728,0.0355036354421172,0.00336869619970716,-0.126299458971924,0.0367576576227166,0.0898801209978907,0.0151473499367361,-0.0295595487822656,0.0103920446020663,0.0420155942904705,0.0118427044980786
-0.292274760182979,0.0355583593583639,-0.00335742470465618,0.0170045975708564,0.0572888318259226,0.0260461071627142,0.0287206861218638,-0.21584598174525,0.00702976054156752,0.0663814048607582,0.0960731836026103,-0.00653594630627216,0.0111907442549832,0.0603117247782485,0.0437143834152049,0.00306448589674448,0.0815464746325453,0.12284819830847,0.102387653743023,0.11660676135886,0.137553229251297,0.0555378412367549,-0.0260267586112584,0.0289227809252558,0.0254847136822789,0.0211818714469567,0.32337091077112,-0.0419364318075298,0.00801083759220718,-0.0394580771597304,-0.00338506344622717,0.00840427370450048,-0.0776655460171212,0.0563123912395171,-0.106362448164171,0.0371536930884009,-0.0273164031117483,0.10013835013601,0.0400045098455152,0.0440117078044654
-0.000216195341401788,0.0366661227595845,0.0747126327716464,0.0937268124518455,0.101571078721156,-0.0427737826776497,0.0378192406605415,0.0922626881702889,-0.0136803567550173,-0.00895787261084472,-0.00659987821546673,0.0575854974555143,-0.0042665400049592,0.00767902156436058,0.100439013371613,0.0900743771362699,-0.0383371930976674,0.129402563031325,0.0947931758554243,0.102249759742947,0.00316876293703308,0.0658915785131032,0.0995136308765832,-0.080348762196784,0.0483616413068319,-0.0581432514123671,-0.101032785298348,0.050162216389031,-0.166232878931051,0.0409866794592983,0.0397861634345796,-0.0533401883989944,-0.0381353631088157,0.208178736659311,0.0111183153971311,0.0200064590321434,-0.0170718461648598,0.0142368881547443,0.0551448823490525,0.0198649778466514
-0.0821688100614497,-0.023874554585545,0.00303136577947384,0.169454761678483,0.131315701632214,-0.0416584902956106,-0.063047184790539,-0.0576598689064162,0.0469388970242323,-0.0304006591996191,0.0769492351886131,0.0418337665605254,0.0986680489405971,0.0134281407199828,0.0599074414157399,0.213139933736024,-0.0293645336779968,0.138046919449957,0.0721098113179961,0.09212728198872,0.0288042822790628,-0.0182373464766275,0.128090138232121,0.0262483147410782,0.0794716033161242,-0.102129662431452,0.0842342786946059,-0.0202194822894497,0.0357502695796355,-0.00562914442602644,0.00470362693004409,0.0412973846607735,-0.0591374989358804,-0.0286641677086297,-0.00233284881937269,0.0284852337324065,-0.144281456394332,-0.0072765767220776,0.0377695844106029,-0.0104535109595051
0.0784621964034142,-0.00282753927048281,0.0153972126965143,0.117031563469952,0.0394600765101087,0.0344718128459191,-0.00328895661190411,0.31202297025144,0.00996650236904826,-0.086022782951418,0.0831400861248405,0.0679158582185104,0.0923673417032808,0.0810461342845164,0.0933200201847273,0.111606095518669,0.115660677474287,0.069572978514834,0.0323634224897814,0.0516169729570283,0.0252627285755781,0.0446204295789257,-0.0174444310022247,-0.00291130322843959,-0.193572482961735,-0.10377188172512,-0.154546839600554,0.000907251527834762,-0.119032710300153,-0.130075930302933,0.0286748637500412,0.00466095961435805,0.281290449183427,-0.0790217177870027,-0.073628720721386,0.0267642789069629,0.00175235530069931,-0.0558110885430744,0.0448875255793904,-0.0391003475170858
0.0710205836108668,0.0606554462642859,0.085732390917342,-0.224942347450971,-0.00328219106415215,0.063349443080207,-0.0173688452155841,0.115335861766061,0.0702490699283337,-0.00374261085729184,0.0374446974812742,0.183488149818965,0.0364676675600114,0.0377835542914745,0.0685793657944544,0.00859464985959291,-0.0810989544327276,0.0122032820796575,0.0978314875467435,0.129179212721375,-0.029306500164926,0.00866463205747322,0.0188436369304838,-0.0268635802364715,-0.00640069611039314,0.0495248165777282,0.106725377919437,-0.0152733288114168,0.00509665242526402,0.0113840931834085,0.0452587660111068,0.0105412151413712,-0.0331398517628281,-0.00904331334528378,-0.00598338117320904,0.0227336263884859,0.0357055300013252,0.0840770007805329,0.0311058914802667,0.0128660579140646
